elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.457,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.562,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.077,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.257,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.567,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.861,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.160,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
