elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.745,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.350,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.743,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
