elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.244,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.238,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.844,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.148,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.341,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
