time_s,coverage_pct
1.074,0.000
1.578,0.000
2.078,0.000
2.578,0.000
3.078,0.000
3.576,0.000
4.074,20.833
4.585,20.833
5.085,20.833
5.581,20.833
6.075,20.833
6.582,20.833
7.076,20.833
7.574,20.833
8.074,20.833
8.575,20.833
9.074,20.833
9.574,20.833
10.079,20.833
10.575,22.917
11.075,22.917
11.580,22.917
12.076,22.917
12.576,22.917
13.079,25.000
13.575,31.250
14.077,31.250
14.579,31.250
15.078,31.250
15.576,31.250
16.076,33.333
16.579,33.333
17.083,33.333
17.577,33.333
18.074,33.333
18.574,37.500
19.074,37.500
19.586,39.583
20.074,41.667
20.578,41.667
21.077,43.750
21.575,45.833
22.076,45.833
22.577,45.833
23.074,45.833
23.575,45.833
24.075,45.833
24.577,52.083
25.076,52.083
25.575,52.083
26.084,52.083
26.577,52.083
27.076,52.083
27.574,56.250
28.083,60.417
28.580,60.417
29.092,60.417
29.577,60.417
30.078,62.500
30.577,62.500
31.076,64.583
31.575,64.583
32.079,64.583
32.576,64.583
33.083,64.583
33.578,64.583
34.089,66.667
34.579,66.667
35.074,66.667
35.574,66.667
36.082,66.667
36.575,66.667
37.074,66.667
37.576,66.667
38.079,66.667
38.574,66.667
39.085,66.667
39.575,66.667
40.079,70.833
40.575,70.833
41.077,70.833
41.575,72.917
42.077,72.917
42.575,77.083
43.075,77.083
43.574,77.083
44.077,77.083
44.592,77.083
45.080,77.083
45.574,81.250
46.074,81.250
46.578,81.250
47.080,81.250
47.577,81.250
48.097,81.250
48.574,81.250
49.080,81.250
49.577,81.250
50.074,81.250
50.577,81.250
51.077,81.250
51.575,81.250
52.089,81.250
52.583,81.250
53.074,81.250
53.589,81.250
54.075,81.250
54.589,81.250
55.089,81.250
55.576,81.250
56.079,81.250
56.574,81.250
57.075,81.250
57.585,81.250
58.100,81.250
58.580,81.250
59.087,81.250
59.574,81.250
59.672,81.250
