stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229960,971091487,3.755,robot_1,0.723,-1.819
1789229960,971282044,3.755,robot_2,1.738,-2.805
1789229960,971385312,3.755,robot_0,-0.704,-2.288
1789229963,181675077,5.965,robot_1,0.723,-1.819
1789229963,181764698,5.966,robot_2,1.738,-2.805
1789229963,181813650,5.966,robot_0,-0.704,-2.288
1789229967,294565245,10.078,robot_1,0.723,-1.819
1789229967,294701894,10.079,robot_2,1.738,-2.805
1789229967,294760647,10.079,robot_0,-0.704,-2.288
1789229967,490504541,10.274,robot_1,0.701,-1.869
1789229967,491786939,10.276,robot_2,1.791,-2.800
1789229967,491910875,10.276,robot_0,-0.738,-2.291
1789229967,713162239,10.497,robot_1,0.669,-1.943
1789229967,713264603,10.497,robot_2,1.867,-2.793
1789229967,713323152,10.497,robot_0,-0.819,-2.297
1789229967,920348996,10.704,robot_1,0.639,-2.012
1789229967,920439860,10.704,robot_2,1.886,-2.791
1789229967,920501771,10.704,robot_0,-0.894,-2.302
1789229968,132756192,10.917,robot_1,0.610,-2.081
1789229968,132859157,10.917,robot_2,1.960,-2.776
1789229968,132922487,10.917,robot_0,-0.969,-2.308
1789229968,337452164,11.121,robot_1,0.581,-2.147
1789229968,337538264,11.121,robot_2,2.030,-2.761
1789229968,337601261,11.121,robot_0,-1.040,-2.313
1789229968,540210160,11.324,robot_1,0.550,-2.219
1789229968,540296866,11.324,robot_2,2.107,-2.745
1789229968,540349590,11.324,robot_0,-1.118,-2.319
1789229968,744283859,11.528,robot_1,0.534,-2.257
1789229968,744440222,11.528,robot_2,2.177,-2.731
1789229968,744511327,11.528,robot_0,-1.190,-2.324
1789229968,960090068,11.744,robot_1,0.505,-2.332
1789229968,960187032,11.744,robot_2,2.257,-2.714
1789229968,960253524,11.744,robot_0,-1.213,-2.326
1789229969,175069797,11.959,robot_1,0.474,-2.411
1789229969,175155640,11.959,robot_2,2.339,-2.697
1789229969,175356553,11.959,robot_0,-1.214,-2.326
1789229969,378667525,12.162,robot_1,0.448,-2.478
1789229969,378759274,12.163,robot_2,2.409,-2.683
1789229969,378810179,12.163,robot_0,-1.269,-2.308
1789229969,599894645,12.384,robot_1,0.416,-2.559
1789229969,599980996,12.384,robot_2,2.495,-2.665
1789229969,600037926,12.384,robot_0,-1.350,-2.275
1789229969,805475799,12.589,robot_1,0.387,-2.634
1789229969,805555143,12.589,robot_2,2.574,-2.649
1789229969,805619241,12.589,robot_0,-1.425,-2.244
1789229970,13674343,12.797,robot_1,0.355,-2.715
1789229970,13800581,12.798,robot_2,2.583,-2.647
1789229970,13844473,12.798,robot_0,-1.505,-2.211
1789229970,216311421,13.000,robot_1,0.331,-2.777
1789229970,216409510,13.000,robot_2,2.551,-2.654
1789229970,216458208,13.000,robot_0,-1.566,-2.186
1789229970,431083262,13.215,robot_1,0.301,-2.855
1789229970,431215025,13.215,robot_2,2.620,-2.639
1789229970,431261804,13.215,robot_0,-1.644,-2.154
1789229970,633594980,13.417,robot_1,0.291,-2.879
1789229970,633687434,13.417,robot_2,2.685,-2.626
1789229970,633724170,13.418,robot_0,-1.705,-2.129
1789229970,857035794,13.641,robot_1,0.291,-2.879
1789229970,857134720,13.641,robot_2,2.724,-2.599
1789229970,857182705,13.641,robot_0,-1.774,-2.100
1789229971,67284053,13.851,robot_1,0.291,-2.879
1789229971,67393671,13.851,robot_2,2.684,-2.606
1789229971,67438889,13.851,robot_0,-1.843,-2.071
1789229971,271511183,14.055,robot_1,0.290,-2.879
1789229971,271639577,14.055,robot_2,2.642,-2.623
1789229971,271682154,14.055,robot_0,-1.918,-2.040
1789229971,502471740,14.286,robot_1,0.290,-2.879
1789229971,506746158,14.291,robot_2,2.620,-2.643
1789229971,506859679,14.291,robot_0,-1.985,-2.013
1789229971,717936806,14.502,robot_1,0.289,-2.879
1789229971,718029208,14.502,robot_2,2.603,-2.676
1789229971,718070377,14.502,robot_0,-2.071,-1.978
1789229971,938852567,14.723,robot_1,0.289,-2.880
1789229971,938948809,14.723,robot_2,2.601,-2.671
1789229971,938995080,14.723,robot_0,-2.140,-1.949
1789229972,146655404,14.930,robot_1,0.289,-2.880
1789229972,146745992,14.931,robot_2,2.586,-2.603
1789229972,146786046,14.931,robot_0,-2.218,-1.917
1789229972,358184183,15.142,robot_1,0.289,-2.881
1789229972,358278284,15.142,robot_2,2.564,-2.541
1789229972,358321191,15.142,robot_0,-2.279,-1.892
1789229972,560855946,15.345,robot_1,0.289,-2.881
1789229972,560967048,15.345,robot_2,2.538,-2.471
1789229972,561010624,15.345,robot_0,-2.348,-1.863
1789229972,769924503,15.554,robot_1,0.289,-2.881
1789229972,770014569,15.554,robot_2,2.511,-2.401
1789229972,770053642,15.554,robot_0,-2.417,-1.835
1789229972,987642510,15.771,robot_1,0.289,-2.882
1789229972,987758181,15.772,robot_2,2.482,-2.325
1789229972,987835479,15.772,robot_0,-2.435,-1.828
1789229973,187141429,15.971,robot_1,0.290,-2.882
1789229973,187234871,15.971,robot_2,2.452,-2.247
1789229973,187279551,15.971,robot_0,-2.512,-1.807
1789229973,387912411,16.172,robot_1,0.290,-2.882
1789229973,387996682,16.172,robot_2,2.426,-2.179
1789229973,388035927,16.172,robot_0,-2.581,-1.789
1789229973,596490102,16.380,robot_1,0.293,-2.874
1789229973,599697243,16.384,robot_2,2.397,-2.104
1789229973,599811456,16.384,robot_0,-2.623,-1.778
1789229973,837090961,16.621,robot_1,0.322,-2.794
1789229973,837186120,16.621,robot_2,2.366,-2.023
1789229973,837240781,16.621,robot_0,-2.696,-1.750
1789229974,44310434,16.828,robot_1,0.346,-2.726
1789229974,44425268,16.828,robot_2,2.340,-1.955
1789229974,44483063,16.828,robot_0,-2.696,-1.731
1789229974,276816981,17.061,robot_1,0.374,-2.650
1789229974,276902705,17.061,robot_2,2.311,-1.880
1789229974,276952017,17.061,robot_0,-2.648,-1.748
1789229974,483864362,17.268,robot_1,0.399,-2.579
1789229974,485078616,17.269,robot_2,2.284,-1.810
1789229974,485173544,17.269,robot_0,-2.622,-1.765
1789229974,686816603,17.471,robot_1,0.429,-2.494
1789229974,686895461,17.471,robot_2,2.252,-1.726
1789229974,686946771,17.471,robot_0,-2.604,-1.792
1789229974,892210972,17.676,robot_1,0.458,-2.415
1789229974,892301673,17.676,robot_2,2.221,-1.647
1789229974,892363216,17.676,robot_0,-2.597,-1.820
1789229975,103232936,17.887,robot_1,0.484,-2.342
1789229975,103316909,17.887,robot_2,2.193,-1.574
1789229975,103369160,17.887,robot_0,-2.590,-1.778
1789229975,326117914,18.110,robot_1,0.513,-2.260
1789229975,326182371,18.110,robot_2,2.162,-1.493
1789229975,326213726,18.110,robot_0,-2.563,-1.701
1789229975,570016280,18.354,robot_1,0.538,-2.189
1789229975,570133591,18.354,robot_2,2.135,-1.423
1789229975,570207954,18.354,robot_0,-2.545,-1.661
1789229975,779624464,18.563,robot_1,0.570,-2.102
1789229975,779763496,18.564,robot_2,2.102,-1.336
1789229975,780019282,18.564,robot_0,-2.512,-1.600
1789229975,982041419,18.766,robot_1,0.597,-2.025
1789229975,982136866,18.766,robot_2,2.073,-1.261
1789229975,982193335,18.766,robot_0,-2.472,-1.530
1789229976,188189557,18.972,robot_1,0.621,-1.958
1789229976,188286662,18.972,robot_2,2.047,-1.194
1789229976,188337893,18.972,robot_0,-2.436,-1.467
1789229976,393803319,19.178,robot_1,0.651,-1.873
1789229976,393898809,19.178,robot_2,2.015,-1.110
1789229976,393947819,19.178,robot_0,-2.391,-1.389
1789229976,596846234,19.381,robot_1,0.678,-1.799
1789229976,596957504,19.381,robot_2,1.987,-1.037
1789229976,597009395,19.381,robot_0,-2.353,-1.321
1789229976,806060103,19.590,robot_1,0.708,-1.715
1789229976,806153717,19.590,robot_2,1.955,-0.953
1789229976,806207872,19.590,robot_0,-2.308,-1.243
1789229977,27273281,19.811,robot_1,0.732,-1.647
1789229977,27381503,19.811,robot_2,1.929,-0.886
1789229977,27437103,19.811,robot_0,-2.273,-1.181
1789229977,239984324,20.024,robot_1,0.760,-1.568
1789229977,240067769,20.024,robot_2,1.899,-0.807
1789229977,240119066,20.024,robot_0,-2.267,-1.171
1789229977,458419002,20.242,robot_1,0.788,-1.492
1789229977,458509469,20.242,robot_2,1.870,-0.731
1789229977,458567570,20.249,robot_0,-2.267,-1.171
1789229977,668728741,20.453,robot_1,0.818,-1.407
1789229977,668826125,20.453,robot_2,1.837,-0.647
1789229977,668885963,20.453,robot_0,-2.266,-1.171
1789229977,873099329,20.657,robot_1,0.843,-1.336
1789229977,873223669,20.657,robot_2,1.811,-0.577
1789229977,873266216,20.657,robot_0,-2.265,-1.171
1789229978,84036481,20.868,robot_1,0.871,-1.260
1789229978,93460538,20.877,robot_2,1.782,-0.502
1789229978,93593936,20.877,robot_0,-2.265,-1.171
1789229978,293432913,21.077,robot_1,0.895,-1.192
1789229978,293603016,21.077,robot_2,1.756,-0.435
1789229978,293653478,21.077,robot_0,-2.264,-1.170
1789229978,494845281,21.279,robot_1,0.921,-1.119
1789229978,496663481,21.281,robot_2,1.728,-0.362
1789229978,497667981,21.282,robot_0,-2.264,-1.170
1789229978,695333665,21.479,robot_1,0.949,-1.040
1789229978,695434630,21.479,robot_2,1.698,-0.283
1789229978,695516209,21.479,robot_0,-2.264,-1.169
1789229978,909125054,21.693,robot_1,0.974,-0.972
1789229978,909220766,21.693,robot_2,1.672,-0.216
1789229978,909291578,21.693,robot_0,-2.264,-1.169
