time_s,coverage_pct
0.993,0.000
1.473,0.000
1.978,0.000
2.473,0.000
2.981,0.000
3.482,0.000
3.970,20.833
4.475,20.833
4.972,20.833
5.469,20.833
5.972,20.833
6.469,20.833
6.970,20.833
7.469,20.833
7.969,20.833
8.471,20.833
8.970,20.833
9.470,20.833
9.969,20.833
10.471,25.000
10.972,27.083
11.476,29.167
11.977,29.167
12.471,29.167
12.971,29.167
13.472,29.167
13.973,33.333
14.474,33.333
14.969,33.333
15.469,33.333
15.987,33.333
16.473,33.333
16.971,33.333
17.470,33.333
17.971,33.333
18.473,33.333
18.970,33.333
19.477,33.333
19.970,33.333
20.472,35.417
20.973,35.417
21.471,35.417
21.972,35.417
22.473,35.417
22.977,35.417
23.474,35.417
23.978,35.417
24.469,35.417
24.969,35.417
25.478,37.500
25.971,37.500
26.482,37.500
26.974,41.667
27.475,41.667
27.970,41.667
28.473,47.917
28.977,47.917
29.469,47.917
29.975,47.917
30.470,47.917
30.974,52.083
31.469,52.083
31.971,52.083
32.471,52.083
32.971,52.083
33.475,52.083
33.971,52.083
34.474,52.083
34.980,52.083
35.477,54.167
35.979,54.167
36.470,54.167
36.969,54.167
37.469,54.167
37.969,54.167
38.475,54.167
38.979,54.167
39.469,54.167
39.970,54.167
40.472,54.167
40.971,56.250
41.485,56.250
41.975,56.250
42.470,56.250
42.969,56.250
43.478,56.250
43.969,56.250
44.482,56.250
44.973,56.250
45.473,56.250
45.972,56.250
46.474,56.250
46.969,56.250
47.470,56.250
47.973,56.250
48.472,56.250
48.969,56.250
49.474,56.250
49.974,56.250
50.472,56.250
50.973,56.250
51.469,56.250
51.975,56.250
52.470,56.250
52.975,56.250
53.471,56.250
53.992,56.250
54.476,56.250
54.970,56.250
55.482,56.250
55.980,56.250
56.470,56.250
56.970,56.250
57.470,56.250
57.977,56.250
58.485,56.250
58.972,56.250
59.324,56.250
