stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207355,125682174,3.805,robot_0,1.950,-0.221
1789207355,125934415,3.805,robot_2,-1.206,1.756
1789207355,126054679,3.805,robot_1,-1.259,-0.556
1789207357,14850009,5.694,robot_0,1.950,-0.221
1789207357,14951360,5.694,robot_2,-1.206,1.756
1789207357,15008712,5.694,robot_1,-1.259,-0.556
1789207360,373428158,9.053,robot_0,1.950,-0.221
1789207360,373527593,9.053,robot_2,-1.206,1.756
1789207360,373587620,9.053,robot_1,-1.259,-0.556
1789207360,583439346,9.263,robot_0,1.890,-0.187
1789207360,583525378,9.263,robot_2,-1.161,1.724
1789207360,583579647,9.263,robot_1,-1.199,-0.521
1789207360,790647459,9.470,robot_0,1.820,-0.147
1789207360,790753600,9.470,robot_2,-1.196,1.748
1789207360,790807090,9.470,robot_1,-1.129,-0.480
1789207361,8614052,9.688,robot_0,1.739,-0.101
1789207361,8699598,9.688,robot_2,-1.247,1.784
1789207361,8746235,9.688,robot_1,-1.049,-0.433
1789207361,219479862,9.899,robot_0,1.668,-0.061
1789207361,223710886,9.903,robot_2,-1.291,1.815
1789207361,223884047,9.903,robot_1,-0.979,-0.393
1789207361,436450382,10.116,robot_0,1.592,-0.019
1789207361,436534325,10.116,robot_2,-1.321,1.836
1789207361,436591482,10.116,robot_1,-0.904,-0.349
1789207361,660326266,10.340,robot_0,1.511,0.027
1789207361,660403669,10.340,robot_2,-1.320,1.839
1789207361,660449108,10.340,robot_1,-0.824,-0.302
1789207361,873958040,10.553,robot_0,1.435,0.070
1789207361,874029085,10.553,robot_2,-1.320,1.844
1789207361,874068043,10.553,robot_1,-0.749,-0.258
1789207362,100521757,10.780,robot_0,1.357,0.114
1789207362,100662624,10.780,robot_2,-1.326,1.852
1789207362,100704379,10.780,robot_1,-0.671,-0.212
1789207362,324433428,11.004,robot_0,1.281,0.157
1789207362,324567169,11.004,robot_2,-1.335,1.860
1789207362,324616139,11.004,robot_1,-0.596,-0.168
1789207362,528868528,11.208,robot_0,1.195,0.205
1789207362,528956192,11.208,robot_2,-1.347,1.866
1789207362,529002984,11.208,robot_1,-0.510,-0.118
1789207362,741364846,11.421,robot_0,1.119,0.248
1789207362,741470335,11.421,robot_2,-1.347,1.866
1789207362,741523304,11.421,robot_1,-0.435,-0.074
1789207362,967588409,11.647,robot_0,1.030,0.298
1789207362,967672536,11.647,robot_2,-1.347,1.866
1789207362,967723375,11.647,robot_1,-0.347,-0.023
1789207363,174694593,11.854,robot_0,0.955,0.341
1789207363,174788530,11.854,robot_2,-1.346,1.866
1789207363,174842596,11.854,robot_1,-0.272,0.021
1789207363,381428103,12.061,robot_0,0.881,0.382
1789207363,381517688,12.061,robot_2,-1.346,1.866
1789207363,381580477,12.061,robot_1,-0.200,0.064
1789207363,584443967,12.264,robot_0,0.792,0.432
1789207363,584530610,12.264,robot_2,-1.346,1.867
1789207363,584590894,12.264,robot_1,-0.112,0.115
1789207363,801164494,12.481,robot_0,0.717,0.475
1789207363,801243532,12.481,robot_2,-1.356,1.876
1789207363,801288269,12.481,robot_1,-0.037,0.159
1789207364,8123437,12.687,robot_0,0.642,0.517
1789207364,8200529,12.702,robot_2,-1.402,1.912
1789207364,22670080,12.702,robot_1,0.019,0.192
1789207364,217195683,12.897,robot_0,0.631,0.523
1789207364,217285910,12.897,robot_2,-1.446,1.943
1789207364,217328699,12.897,robot_1,0.019,0.192
1789207364,422321400,13.102,robot_0,0.631,0.523
1789207364,422400351,13.102,robot_2,-1.485,1.971
1789207364,422440578,13.102,robot_1,0.019,0.193
1789207364,629642960,13.309,robot_0,0.631,0.524
1789207364,629721833,13.309,robot_2,-1.521,1.996
1789207364,629765729,13.309,robot_1,0.019,0.193
1789207364,853064411,13.532,robot_0,0.631,0.524
1789207364,853139243,13.532,robot_2,-1.584,2.041
1789207364,853181976,13.533,robot_1,0.019,0.193
1789207365,71342330,13.751,robot_0,0.631,0.525
1789207365,71413828,13.751,robot_2,-1.660,2.095
1789207365,71505958,13.751,robot_1,0.019,0.192
