stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786441923,204569006,2.110,robot_0,-2.552,3.898
1786441923,204625502,2.110,robot_2,-0.454,1.531
1786441923,204652949,2.110,robot_1,0.807,-0.749
1786441924,948363131,3.854,robot_0,-2.552,3.898
1786441924,948391801,3.854,robot_2,-0.454,1.531
1786441924,948403415,3.854,robot_1,0.807,-0.749
1786441925,167711107,4.073,robot_0,-2.538,3.865
1786441925,167738325,4.073,robot_2,-0.425,1.510
1786441925,167749222,4.073,robot_1,0.805,-0.713
1786441925,367725606,4.273,robot_0,-2.514,3.810
1786441925,367751252,4.273,robot_2,-0.376,1.476
1786441925,367762012,4.273,robot_1,0.801,-0.653
1786441925,588237928,4.494,robot_0,-2.487,3.750
1786441925,588274314,4.494,robot_2,-0.322,1.438
1786441925,588291103,4.494,robot_1,0.798,-0.587
1786441925,808019522,4.714,robot_0,-2.461,3.689
1786441925,808045671,4.714,robot_2,-0.268,1.400
1786441925,808057340,4.714,robot_1,0.794,-0.522
1786441926,8275962,4.914,robot_0,-2.437,3.634
1786441926,8297893,4.914,robot_2,-0.219,1.365
1786441926,8308052,4.914,robot_1,0.791,-0.462
1786441926,209235551,5.115,robot_0,-2.413,3.579
1786441926,209274869,5.115,robot_2,-0.170,1.331
1786441926,209297575,5.115,robot_1,0.787,-0.402
1786441926,427537863,5.333,robot_0,-2.386,3.519
1786441926,427562844,5.333,robot_2,-0.116,1.293
1786441926,427572290,5.333,robot_1,0.783,-0.336
1786441926,628519390,5.534,robot_0,-2.362,3.464
1786441926,628562847,5.534,robot_2,-0.067,1.258
1786441926,628587282,5.534,robot_1,0.780,-0.276
1786441926,847234658,5.753,robot_0,-2.336,3.404
1786441926,847258488,5.753,robot_2,-0.013,1.220
1786441926,847268664,5.753,robot_1,0.776,-0.210
1786441927,47777334,5.954,robot_0,-2.312,3.349
1786441927,47799286,5.954,robot_2,0.036,1.186
1786441927,47815547,5.954,robot_1,0.774,-0.163
1786441927,247838650,6.154,robot_0,-2.288,3.294
1786441927,247862440,6.154,robot_2,0.086,1.151
1786441927,247873276,6.154,robot_1,0.776,-0.148
1786441927,447971392,6.354,robot_0,-2.264,3.239
1786441927,447996678,6.354,robot_2,0.135,1.117
1786441927,448007357,6.354,robot_1,0.779,-0.089
1786441927,668105665,6.574,robot_0,-2.237,3.178
1786441927,668139964,6.574,robot_2,0.189,1.079
1786441927,668156225,6.574,robot_1,0.783,-0.023
1786441927,887282700,6.793,robot_0,-2.211,3.118
1786441927,887306537,6.793,robot_2,0.243,1.041
1786441927,887316554,6.793,robot_1,0.787,0.043
1786441928,88134109,6.994,robot_0,-2.187,3.063
1786441928,88159966,6.994,robot_2,0.291,1.007
