elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
27.126,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.426,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.637,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
27.927,robot_0,EV_search_object,EV_path_clear,CLEAR
28.126,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
28.430,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.725,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
28.836,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.134,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
29.434,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
29.641,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.927,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
30.131,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.425,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
33.833,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.045,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.333,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
34.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.828,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.130,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
35.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.526,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
35.731,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.931,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.133,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.436,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.734,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
40.132,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
40.429,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.538,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.642,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.937,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.228,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
41.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.634,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
41.736,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.039,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
42.139,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.433,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
42.727,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.936,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.127,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.430,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.625,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.727,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.936,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
44.131,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.327,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
44.534,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.727,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.235,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
48.434,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.628,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
48.832,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.133,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
49.233,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.625,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
49.733,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.028,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
50.235,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.529,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
50.725,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.931,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
51.032,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.326,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
51.525,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.232,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
54.431,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.037,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
58.326,robot_0,EV_approach_object,EV_path_clear,CLEAR
58.629,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
58.825,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.028,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
59.130,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.329,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.631,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
59.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.127,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
60.427,robot_0,EV_search_object,EV_path_clear,CLEAR
60.626,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
64.132,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
64.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.533,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
64.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.942,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.031,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
65.130,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.426,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.529,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
65.734,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.832,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.932,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.129,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
66.337,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.626,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
66.938,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.040,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
70.725,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
70.942,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
71.128,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.232,robot_0,EV_approach_object,EV_path_clear,CLEAR
71.540,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
71.829,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
72.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.437,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
72.549,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
72.725,robot_0,EV_u_turn,EV_obstacle_left,LEFT
72.827,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
73.035,robot_0,EV_search_object,EV_obstacle_left,LEFT
73.244,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
73.425,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
73.635,robot_0,EV_move_backward,EV_obstacle_left,LEFT
73.927,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
74.228,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
74.529,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.727,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
74.931,robot_0,EV_search_object,EV_path_clear,CLEAR
75.134,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.433,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
78.538,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.836,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
79.127,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
79.226,robot_0,EV_approach_object,EV_path_clear,CLEAR
79.434,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.531,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
79.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.026,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
80.230,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.434,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
80.638,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.234,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
84.325,robot_0,EV_move_backward,EV_path_clear,CLEAR
84.530,robot_0,EV_approach_object,EV_path_clear,CLEAR
84.828,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
85.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.327,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
85.627,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
85.730,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.033,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.143,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
86.328,robot_0,EV_move_backward,EV_path_clear,CLEAR
86.628,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
86.925,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
90.527,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
90.826,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
91.129,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.331,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
91.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.630,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
91.734,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.032,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
92.134,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.349,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
92.441,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
92.630,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.539,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
96.825,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
97.139,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.239,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.328,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
97.627,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.927,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
98.234,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.532,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
98.732,robot_0,EV_move_backward,EV_path_clear,CLEAR
98.938,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
99.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.427,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
99.741,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
100.026,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.243,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
100.536,robot_0,EV_move_backward,EV_path_clear,CLEAR
100.826,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
101.032,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.329,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
101.533,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.746,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
101.926,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.626,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
105.928,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.030,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
106.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.426,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
109.129,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
109.330,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.632,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
109.738,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
113.332,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
113.636,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
113.838,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.028,robot_0,EV_search_object,EV_path_clear,CLEAR
114.135,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
114.426,robot_0,EV_search_object,EV_path_clear,CLEAR
114.630,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
114.725,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.934,robot_0,EV_move_backward,EV_path_clear,CLEAR
115.227,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
115.541,robot_0,EV_u_turn,EV_path_clear,CLEAR
119.127,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
119.335,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.631,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
119.726,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.930,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
120.232,robot_0,EV_search_object,EV_path_clear,CLEAR
120.425,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
120.727,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.031,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
121.329,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
121.525,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
121.635,robot_0,EV_search_object,EV_path_clear,CLEAR
121.829,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
122.030,robot_0,EV_search_object,EV_path_clear,CLEAR
124.725,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
124.927,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
125.127,robot_0,EV_search_object,EV_path_clear,CLEAR
125.337,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
125.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.839,robot_0,EV_search_object,EV_path_clear,CLEAR
126.030,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
126.225,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.334,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
129.738,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
129.933,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
130.225,robot_0,EV_search_object,EV_path_clear,CLEAR
130.425,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
130.527,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
130.729,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.926,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
133.629,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
137.230,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
137.332,robot_0,EV_search_object,EV_path_clear,CLEAR
137.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
137.829,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
137.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.225,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
138.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
138.738,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
138.830,robot_0,EV_move_forward,EV_obstacle_front,CORNER
139.137,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
139.327,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
139.436,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
139.543,robot_0,EV_move_forward,EV_obstacle_front,CORNER
139.826,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
140.130,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
140.426,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
140.629,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
140.935,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
144.533,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
144.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
145.130,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
145.328,robot_0,EV_u_turn,EV_path_clear,CLEAR
145.427,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
145.533,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
145.832,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.033,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
146.326,robot_0,EV_move_backward,EV_path_clear,CLEAR
146.538,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
146.731,robot_0,EV_approach_object,EV_path_clear,CLEAR
147.034,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
147.225,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.431,robot_0,EV_move_backward,EV_path_clear,CLEAR
147.732,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
148.026,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
148.231,robot_0,EV_u_turn,EV_path_clear,CLEAR
151.941,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
152.030,robot_0,EV_move_backward,EV_obstacle_front,CORNER
154.834,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
155.028,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
155.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
155.534,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
155.727,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.835,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
156.031,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.229,robot_0,EV_u_turn,EV_path_clear,CLEAR
159.727,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear|EV_object_visible,CLEAR
160.027,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
160.225,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
160.431,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
160.634,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
160.732,robot_0,EV_u_turn,EV_path_clear,CLEAR
160.828,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
161.035,robot_0,EV_approach_object,EV_path_clear,CLEAR
161.325,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
161.633,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
161.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
162.238,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
162.532,robot_0,EV_move_backward,EV_path_clear,CLEAR
162.834,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
166.633,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
166.825,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
167.127,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.325,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
167.432,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
167.628,robot_0,EV_u_turn,EV_path_clear,CLEAR
167.729,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
168.032,robot_0,EV_approach_object,EV_path_clear,CLEAR
168.331,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
168.426,robot_0,EV_approach_object,EV_path_clear,CLEAR
168.646,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
168.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
169.127,robot_0,EV_move_backward,EV_path_clear,CLEAR
169.331,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
169.532,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.729,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
169.925,robot_0,EV_move_forward,EV_path_clear,CLEAR
170.130,robot_0,EV_move_forward,EV_path_clear,CLEAR
170.332,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
170.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
170.925,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
174.529,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
174.830,robot_0,EV_move_forward,EV_blue_reached|EV_obstacle_right,RIGHT
177.631,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
177.834,robot_0,EV_approach_color,EV_path_clear,CLEAR
178.126,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
178.230,robot_0,EV_u_turn,EV_path_clear,CLEAR
181.837,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
182.041,robot_0,EV_move_backward,EV_path_clear,CLEAR
182.327,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
182.632,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
182.741,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
182.933,robot_0,EV_drop_object,EV_path_clear,CLEAR
183.234,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
183.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
