elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.732,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.135,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.239,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.446,robot_2,EV_search_object,EV_path_clear,CLEAR
1.627,robot_2,EV_search_object,EV_path_clear,CLEAR
1.829,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.026,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.226,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.526,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.826,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.535,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
6.731,robot_2,EV_search_object,EV_path_clear,CLEAR
6.932,robot_2,EV_search_object,EV_path_clear,CLEAR
7.140,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
10.027,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
13.541,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
13.732,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
13.926,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.036,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.126,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.332,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.435,robot_2,EV_search_object,EV_path_clear,CLEAR
14.626,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.935,robot_2,EV_search_object,EV_path_clear,CLEAR
15.130,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
