elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.338,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.745,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
3.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.150,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
4.335,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.742,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
4.936,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.738,robot_1,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
8.034,robot_1,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
8.343,robot_1,EV_move_forward,EV_obstacle_left,LEFT
8.634,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
8.747,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.233,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
12.441,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.553,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.834,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
13.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.338,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.436,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.545,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.834,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.035,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.137,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.446,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.741,robot_1,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
20.635,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.941,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.246,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
24.437,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
24.641,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
24.833,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_right,RIGHT
25.050,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.134,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
25.233,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
25.535,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.647,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
25.934,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
