elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.665,robot_1,none,EV_path_clear,CLEAR
4.764,robot_1,none,EV_path_clear,CLEAR
4.865,robot_1,none,EV_path_clear,CLEAR
4.965,robot_1,none,EV_path_clear,CLEAR
5.064,robot_1,none,EV_path_clear,CLEAR
5.165,robot_1,none,EV_path_clear,CLEAR
5.269,robot_1,none,EV_path_clear,CLEAR
5.365,robot_1,none,EV_path_clear,CLEAR
5.465,robot_1,none,EV_path_clear,CLEAR
5.564,robot_1,none,EV_path_clear,CLEAR
5.664,robot_1,none,EV_path_clear,CLEAR
5.766,robot_1,none,EV_path_clear,CLEAR
5.876,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.970,robot_1,none,EV_path_clear,CLEAR
6.064,robot_1,none,EV_path_clear,CLEAR
6.176,robot_1,none,EV_path_clear,CLEAR
6.274,robot_1,none,EV_path_clear,CLEAR
6.364,robot_1,none,EV_path_clear,CLEAR
6.470,robot_1,none,EV_path_clear,CLEAR
6.565,robot_1,none,EV_path_clear,CLEAR
6.668,robot_1,none,EV_path_clear,CLEAR
6.771,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
6.869,robot_1,none,EV_path_clear,CLEAR
6.978,robot_1,none,EV_path_clear,CLEAR
7.065,robot_1,none,EV_path_clear,CLEAR
7.177,robot_1,none,EV_path_clear,CLEAR
7.272,robot_1,none,EV_path_clear,CLEAR
7.389,robot_1,none,EV_path_clear,CLEAR
7.480,robot_1,none,EV_path_clear,CLEAR
7.580,robot_1,none,EV_path_clear,CLEAR
7.663,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
7.772,robot_1,none,EV_path_clear,CLEAR
7.865,robot_1,none,EV_path_clear,CLEAR
7.968,robot_1,none,EV_path_clear,CLEAR
8.072,robot_1,none,EV_path_clear,CLEAR
8.169,robot_1,none,EV_path_clear,CLEAR
8.267,robot_1,none,EV_path_clear,CLEAR
8.368,robot_1,none,EV_path_clear,CLEAR
8.478,robot_1,none,EV_path_clear,CLEAR
8.571,robot_1,none,EV_path_clear,CLEAR
8.665,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
8.771,robot_1,none,EV_path_clear,CLEAR
8.868,robot_1,none,EV_path_clear,CLEAR
8.971,robot_1,none,EV_path_clear,CLEAR
9.072,robot_1,none,EV_path_clear,CLEAR
9.168,robot_1,none,EV_path_clear,CLEAR
9.273,robot_1,none,EV_path_clear,CLEAR
9.380,robot_1,none,EV_path_clear,CLEAR
9.472,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
9.566,robot_1,none,EV_path_clear,CLEAR
9.673,robot_1,none,EV_path_clear,CLEAR
9.766,robot_1,none,EV_path_clear,CLEAR
9.867,robot_1,none,EV_path_clear,CLEAR
9.976,robot_1,none,EV_path_clear,CLEAR
10.085,robot_1,none,EV_path_clear,CLEAR
10.181,robot_1,none,EV_path_clear,CLEAR
10.270,robot_1,none,EV_path_clear,CLEAR
10.373,robot_1,none,EV_red_visible|EV_path_clear,CLEAR
10.471,robot_1,none,EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
10.568,robot_1,none,EV_path_clear,CLEAR
10.679,robot_1,none,EV_path_clear,CLEAR
10.782,robot_1,none,EV_path_clear,CLEAR
10.879,robot_1,none,EV_path_clear,CLEAR
10.966,robot_1,none,EV_path_clear,CLEAR
11.065,robot_1,none,EV_red_visible|EV_path_clear,CLEAR
11.169,robot_1,none,EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
11.275,robot_1,none,EV_path_clear,CLEAR
11.369,robot_1,none,EV_path_clear,CLEAR
11.472,robot_1,none,EV_path_clear,CLEAR
11.569,robot_1,none,EV_path_clear,CLEAR
11.667,robot_1,none,EV_path_clear,CLEAR
11.783,robot_1,none,EV_path_clear,CLEAR
11.865,robot_1,none,EV_path_clear,CLEAR
11.967,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
12.067,robot_1,none,EV_path_clear,CLEAR
12.177,robot_1,none,EV_path_clear,CLEAR
12.265,robot_1,none,EV_path_clear,CLEAR
12.373,robot_1,none,EV_path_clear,CLEAR
12.472,robot_1,none,EV_path_clear,CLEAR
12.565,robot_1,none,EV_path_clear,CLEAR
12.668,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
12.774,robot_1,none,EV_path_clear,CLEAR
12.871,robot_1,none,EV_path_clear,CLEAR
12.969,robot_1,none,EV_path_clear,CLEAR
13.078,robot_1,none,EV_path_clear,CLEAR
13.163,robot_1,none,EV_path_clear,CLEAR
13.268,robot_1,none,EV_path_clear,CLEAR
13.370,robot_1,none,EV_path_clear,CLEAR
13.468,robot_1,none,EV_path_clear,CLEAR
13.570,robot_1,none,EV_path_clear,CLEAR
13.677,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
13.767,robot_1,none,EV_path_clear,CLEAR
13.872,robot_1,none,EV_path_clear,CLEAR
13.973,robot_1,none,EV_path_clear,CLEAR
14.072,robot_1,none,EV_path_clear,CLEAR
14.195,robot_1,none,EV_path_clear,CLEAR
14.269,robot_1,none,EV_path_clear,CLEAR
14.368,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
14.483,robot_1,none,EV_path_clear,CLEAR
14.579,robot_1,none,EV_path_clear,CLEAR
14.666,robot_1,none,EV_path_clear,CLEAR
14.774,robot_1,none,EV_path_clear,CLEAR
14.876,robot_1,none,EV_path_clear,CLEAR
14.986,robot_1,none,EV_path_clear,CLEAR
15.071,robot_1,none,EV_path_clear,CLEAR
15.170,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
15.281,robot_1,none,EV_path_clear,CLEAR
15.370,robot_1,none,EV_path_clear,CLEAR
15.471,robot_1,none,EV_path_clear,CLEAR
15.579,robot_1,none,EV_path_clear,CLEAR
15.676,robot_1,none,EV_path_clear,CLEAR
15.774,robot_1,none,EV_path_clear,CLEAR
15.869,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
15.968,robot_1,none,EV_path_clear,CLEAR
16.065,robot_1,none,EV_path_clear,CLEAR
16.165,robot_1,none,EV_path_clear,CLEAR
16.271,robot_1,none,EV_path_clear,CLEAR
16.375,robot_1,none,EV_path_clear,CLEAR
16.464,robot_1,none,EV_path_clear,CLEAR
16.565,robot_1,none,EV_path_clear,CLEAR
16.669,robot_1,none,EV_path_clear,CLEAR
16.767,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
16.870,robot_1,none,EV_path_clear,CLEAR
16.971,robot_1,none,EV_path_clear,CLEAR
17.068,robot_1,none,EV_path_clear,CLEAR
17.169,robot_1,none,EV_path_clear,CLEAR
17.264,robot_1,none,EV_path_clear,CLEAR
17.381,robot_1,none,EV_path_clear,CLEAR
17.466,robot_1,none,EV_path_clear,CLEAR
17.566,robot_1,none,EV_path_clear,CLEAR
17.668,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
17.771,robot_1,none,EV_path_clear,CLEAR
17.873,robot_1,none,EV_path_clear,CLEAR
17.966,robot_1,none,EV_path_clear,CLEAR
18.073,robot_1,none,EV_path_clear,CLEAR
18.168,robot_1,none,EV_path_clear,CLEAR
18.277,robot_1,none,EV_path_clear,CLEAR
18.373,robot_1,none,EV_path_clear,CLEAR
18.479,robot_1,none,EV_path_clear,CLEAR
18.565,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
18.664,robot_1,none,EV_path_clear,CLEAR
18.771,robot_1,none,EV_path_clear,CLEAR
18.866,robot_1,none,EV_path_clear,CLEAR
18.968,robot_1,none,EV_path_clear,CLEAR
19.072,robot_1,none,EV_path_clear,CLEAR
19.164,robot_1,none,EV_path_clear,CLEAR
19.286,robot_1,none,EV_path_clear,CLEAR
19.364,robot_1,none,EV_path_clear,CLEAR
19.463,robot_1,none,EV_path_clear,CLEAR
19.573,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
19.665,robot_1,none,EV_path_clear,CLEAR
19.766,robot_1,none,EV_path_clear,CLEAR
19.869,robot_1,none,EV_path_clear,CLEAR
19.966,robot_1,none,EV_path_clear,CLEAR
20.083,robot_1,none,EV_path_clear,CLEAR
20.167,robot_1,none,EV_path_clear,CLEAR
20.274,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
20.374,robot_1,none,EV_path_clear,CLEAR
20.482,robot_1,none,EV_path_clear,CLEAR
20.590,robot_1,none,EV_path_clear,CLEAR
20.666,robot_1,none,EV_path_clear,CLEAR
20.775,robot_1,none,EV_path_clear,CLEAR
20.875,robot_1,none,EV_path_clear,CLEAR
20.978,robot_1,none,EV_path_clear,CLEAR
21.094,robot_1,none,EV_path_clear,CLEAR
21.166,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
21.267,robot_1,none,EV_path_clear,CLEAR
21.370,robot_1,none,EV_path_clear,CLEAR
21.463,robot_1,none,EV_path_clear,CLEAR
21.574,robot_1,none,EV_path_clear,CLEAR
21.667,robot_1,none,EV_path_clear,CLEAR
21.770,robot_1,none,EV_path_clear,CLEAR
21.882,robot_1,none,EV_path_clear,CLEAR
21.970,robot_1,none,EV_path_clear,CLEAR
22.081,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
22.163,robot_1,none,EV_path_clear|EV_blue_visible,CLEAR
22.268,robot_1,none,EV_path_clear,CLEAR
22.372,robot_1,none,EV_path_clear,CLEAR
22.466,robot_1,none,EV_path_clear,CLEAR
22.572,robot_1,none,EV_path_clear,CLEAR
22.680,robot_1,none,EV_path_clear,CLEAR
22.768,robot_1,none,EV_path_clear,CLEAR
22.872,robot_1,none,EV_path_clear,CLEAR
22.964,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
23.069,robot_1,none,EV_path_clear,CLEAR
23.169,robot_1,none,EV_path_clear,CLEAR
23.276,robot_1,none,EV_path_clear,CLEAR
23.367,robot_1,none,EV_path_clear,CLEAR
23.469,robot_1,none,EV_path_clear,CLEAR
23.568,robot_1,none,EV_path_clear,CLEAR
23.666,robot_1,none,EV_path_clear,CLEAR
23.775,robot_1,none,EV_path_clear,CLEAR
23.864,robot_1,none,EV_path_clear,CLEAR
23.963,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
24.070,robot_1,none,EV_path_clear,CLEAR
24.190,robot_1,none,EV_path_clear,CLEAR
24.270,robot_1,none,EV_path_clear,CLEAR
24.364,robot_1,none,EV_path_clear,CLEAR
24.470,robot_1,none,EV_path_clear,CLEAR
24.570,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
24.676,robot_1,none,EV_path_clear,CLEAR
24.770,robot_1,none,EV_path_clear,CLEAR
24.870,robot_1,none,EV_path_clear,CLEAR
24.972,robot_1,none,EV_path_clear,CLEAR
25.070,robot_1,none,EV_path_clear,CLEAR
25.186,robot_1,none,EV_path_clear,CLEAR
25.278,robot_1,none,EV_path_clear,CLEAR
25.366,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
25.479,robot_1,none,EV_path_clear,CLEAR
25.571,robot_1,none,EV_path_clear,CLEAR
25.685,robot_1,none,EV_path_clear,CLEAR
25.778,robot_1,none,EV_path_clear,CLEAR
25.871,robot_1,none,EV_path_clear,CLEAR
25.975,robot_1,none,EV_path_clear,CLEAR
26.082,robot_1,none,EV_path_clear,CLEAR
26.176,robot_1,none,EV_path_clear,CLEAR
26.264,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
26.385,robot_1,none,EV_path_clear,CLEAR
26.465,robot_1,none,EV_path_clear,CLEAR
26.578,robot_1,none,EV_path_clear,CLEAR
26.668,robot_1,none,EV_path_clear,CLEAR
26.770,robot_1,none,EV_path_clear,CLEAR
26.866,robot_1,none,EV_path_clear,CLEAR
26.974,robot_1,none,EV_path_clear,CLEAR
27.069,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
27.167,robot_1,none,EV_path_clear|EV_blue_visible,CLEAR
27.265,robot_1,none,EV_path_clear,CLEAR
27.379,robot_1,none,EV_path_clear,CLEAR
27.482,robot_1,none,EV_path_clear,CLEAR
27.563,robot_1,none,EV_path_clear,CLEAR
27.681,robot_1,none,EV_path_clear,CLEAR
27.769,robot_1,none,EV_path_clear,CLEAR
27.867,robot_1,none,EV_path_clear,CLEAR
27.966,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
28.091,robot_1,none,EV_path_clear,CLEAR
28.165,robot_1,none,EV_path_clear,CLEAR
28.264,robot_1,none,EV_path_clear,CLEAR
28.368,robot_1,none,EV_path_clear,CLEAR
28.471,robot_1,none,EV_path_clear,CLEAR
28.580,robot_1,none,EV_path_clear,CLEAR
28.668,robot_1,none,EV_path_clear,CLEAR
28.769,robot_1,none,EV_path_clear,CLEAR
28.868,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
28.972,robot_1,none,EV_path_clear,CLEAR
29.069,robot_1,none,EV_path_clear,CLEAR
29.173,robot_1,none,EV_path_clear,CLEAR
29.269,robot_1,none,EV_path_clear,CLEAR
29.371,robot_1,none,EV_path_clear,CLEAR
29.467,robot_1,none,EV_path_clear,CLEAR
29.582,robot_1,none,EV_path_clear,CLEAR
29.667,robot_1,none,EV_path_clear,CLEAR
29.770,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
29.865,robot_1,none,EV_path_clear,CLEAR
29.973,robot_1,none,EV_path_clear,CLEAR
30.071,robot_1,none,EV_path_clear,CLEAR
30.182,robot_1,none,EV_path_clear,CLEAR
30.269,robot_1,none,EV_path_clear,CLEAR
30.381,robot_1,none,EV_path_clear,CLEAR
30.472,robot_1,none,EV_path_clear,CLEAR
30.576,robot_1,none,EV_path_clear,CLEAR
30.668,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
30.779,robot_1,none,EV_path_clear,CLEAR
30.868,robot_1,none,EV_path_clear,CLEAR
30.967,robot_1,none,EV_path_clear,CLEAR
31.084,robot_1,none,EV_path_clear,CLEAR
31.165,robot_1,none,EV_path_clear,CLEAR
31.265,robot_1,none,EV_path_clear,CLEAR
31.373,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
31.467,robot_1,none,EV_path_clear,CLEAR
31.569,robot_1,none,EV_path_clear,CLEAR
31.665,robot_1,none,EV_path_clear,CLEAR
31.775,robot_1,none,EV_path_clear,CLEAR
31.863,robot_1,none,EV_path_clear,CLEAR
31.968,robot_1,none,EV_path_clear,CLEAR
32.070,robot_1,none,EV_path_clear,CLEAR
32.168,robot_1,none,EV_path_clear,CLEAR
32.264,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
32.370,robot_1,none,EV_path_clear,CLEAR
32.469,robot_1,none,EV_path_clear,CLEAR
32.565,robot_1,none,EV_path_clear,CLEAR
32.671,robot_1,none,EV_path_clear,CLEAR
32.768,robot_1,none,EV_path_clear,CLEAR
32.867,robot_1,none,EV_path_clear,CLEAR
32.969,robot_1,none,EV_path_clear,CLEAR
33.074,robot_1,none,EV_red_visible|EV_path_clear,CLEAR
33.165,robot_1,none,EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
33.285,robot_1,none,EV_path_clear,CLEAR
33.364,robot_1,none,EV_path_clear,CLEAR
33.470,robot_1,none,EV_path_clear,CLEAR
33.572,robot_1,none,EV_path_clear,CLEAR
33.701,robot_1,none,EV_red_visible|EV_path_clear,CLEAR
33.769,robot_1,none,EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
33.872,robot_1,none,EV_path_clear,CLEAR
33.970,robot_1,none,EV_path_clear,CLEAR
34.077,robot_1,none,EV_path_clear,CLEAR
34.177,robot_1,none,EV_path_clear,CLEAR
34.267,robot_1,none,EV_path_clear,CLEAR
34.363,robot_1,none,EV_path_clear,CLEAR
34.470,robot_1,none,EV_path_clear,CLEAR
34.572,robot_1,none,EV_path_clear,CLEAR
34.685,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
34.786,robot_1,none,EV_path_clear,CLEAR
34.879,robot_1,none,EV_path_clear,CLEAR
34.973,robot_1,none,EV_path_clear,CLEAR
35.065,robot_1,none,EV_path_clear,CLEAR
35.166,robot_1,none,EV_path_clear,CLEAR
35.270,robot_1,none,EV_path_clear,CLEAR
35.382,robot_1,none,EV_path_clear,CLEAR
35.469,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
35.563,robot_1,none,EV_path_clear,CLEAR
35.666,robot_1,none,EV_path_clear,CLEAR
35.771,robot_1,none,EV_path_clear,CLEAR
35.879,robot_1,none,EV_path_clear,CLEAR
35.968,robot_1,none,EV_path_clear,CLEAR
36.066,robot_1,none,EV_path_clear,CLEAR
36.167,robot_1,none,EV_path_clear,CLEAR
36.263,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
36.370,robot_1,none,EV_path_clear,CLEAR
36.472,robot_1,none,EV_path_clear,CLEAR
36.570,robot_1,none,EV_path_clear,CLEAR
36.663,robot_1,none,EV_path_clear,CLEAR
36.770,robot_1,none,EV_path_clear,CLEAR
36.867,robot_1,none,EV_path_clear,CLEAR
36.971,robot_1,none,EV_path_clear,CLEAR
37.072,robot_1,none,EV_path_clear,CLEAR
37.175,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
37.275,robot_1,none,EV_path_clear,CLEAR
37.367,robot_1,none,EV_path_clear,CLEAR
37.479,robot_1,none,EV_path_clear,CLEAR
37.566,robot_1,none,EV_path_clear,CLEAR
37.669,robot_1,none,EV_path_clear,CLEAR
37.771,robot_1,none,EV_path_clear,CLEAR
37.877,robot_1,none,EV_path_clear,CLEAR
37.973,robot_1,none,EV_path_clear,CLEAR
38.076,robot_1,none,EV_path_clear,CLEAR
38.167,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
38.289,robot_1,none,EV_path_clear,CLEAR
38.371,robot_1,none,EV_path_clear,CLEAR
38.475,robot_1,none,EV_path_clear,CLEAR
38.573,robot_1,none,EV_path_clear,CLEAR
38.665,robot_1,none,EV_path_clear,CLEAR
38.771,robot_1,none,EV_path_clear,CLEAR
38.871,robot_1,none,EV_path_clear,CLEAR
38.976,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
39.075,robot_1,none,EV_path_clear,CLEAR
39.179,robot_1,none,EV_path_clear,CLEAR
39.272,robot_1,none,EV_path_clear,CLEAR
39.368,robot_1,none,EV_path_clear,CLEAR
39.468,robot_1,none,EV_path_clear,CLEAR
39.564,robot_1,none,EV_path_clear,CLEAR
39.670,robot_1,none,EV_path_clear,CLEAR
39.769,robot_1,none,EV_path_clear,CLEAR
39.871,robot_1,none,EV_path_clear,CLEAR
39.974,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
40.081,robot_1,none,EV_path_clear,CLEAR
40.166,robot_1,none,EV_path_clear,CLEAR
40.264,robot_1,none,EV_path_clear,CLEAR
40.363,robot_1,none,EV_path_clear,CLEAR
40.472,robot_1,none,EV_path_clear,CLEAR
40.567,robot_1,none,EV_path_clear,CLEAR
40.681,robot_1,none,EV_path_clear,CLEAR
40.770,robot_1,none,EV_path_clear,CLEAR
40.870,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
40.969,robot_1,none,EV_path_clear,CLEAR
41.072,robot_1,none,EV_path_clear,CLEAR
41.181,robot_1,none,EV_path_clear,CLEAR
41.265,robot_1,none,EV_path_clear,CLEAR
41.367,robot_1,none,EV_path_clear,CLEAR
41.463,robot_1,none,EV_path_clear,CLEAR
41.573,robot_1,none,EV_path_clear,CLEAR
41.681,robot_1,none,EV_path_clear,CLEAR
41.770,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
41.881,robot_1,none,EV_path_clear,CLEAR
41.969,robot_1,none,EV_path_clear,CLEAR
42.072,robot_1,none,EV_path_clear,CLEAR
42.169,robot_1,none,EV_path_clear,CLEAR
42.266,robot_1,none,EV_path_clear,CLEAR
42.373,robot_1,none,EV_path_clear,CLEAR
42.474,robot_1,none,EV_path_clear,CLEAR
42.571,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
42.674,robot_1,none,EV_path_clear,CLEAR
42.790,robot_1,none,EV_path_clear,CLEAR
42.875,robot_1,none,EV_path_clear,CLEAR
42.979,robot_1,none,EV_path_clear,CLEAR
43.069,robot_1,none,EV_path_clear,CLEAR
43.178,robot_1,none,EV_path_clear,CLEAR
43.277,robot_1,none,EV_path_clear,CLEAR
43.370,robot_1,none,EV_path_clear,CLEAR
43.466,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
43.566,robot_1,none,EV_path_clear,CLEAR
43.665,robot_1,none,EV_path_clear,CLEAR
43.771,robot_1,none,EV_path_clear,CLEAR
43.866,robot_1,none,EV_path_clear,CLEAR
43.966,robot_1,none,EV_path_clear,CLEAR
44.069,robot_1,none,EV_path_clear,CLEAR
44.170,robot_1,none,EV_red_visible|EV_path_clear,CLEAR
44.279,robot_1,none,EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
44.366,robot_1,none,EV_path_clear,CLEAR
44.471,robot_1,none,EV_path_clear,CLEAR
44.576,robot_1,none,EV_path_clear,CLEAR
44.671,robot_1,none,EV_path_clear,CLEAR
44.774,robot_1,none,EV_path_clear,CLEAR
44.876,robot_1,none,EV_path_clear,CLEAR
44.976,robot_1,none,EV_path_clear,CLEAR
45.073,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
45.166,robot_1,none,EV_path_clear,CLEAR
45.278,robot_1,none,EV_path_clear,CLEAR
45.369,robot_1,none,EV_path_clear,CLEAR
45.471,robot_1,none,EV_path_clear,CLEAR
45.569,robot_1,none,EV_path_clear,CLEAR
45.665,robot_1,none,EV_path_clear,CLEAR
45.780,robot_1,none,EV_path_clear,CLEAR
45.883,robot_1,none,EV_path_clear,CLEAR
45.979,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
46.071,robot_1,none,EV_path_clear,CLEAR
46.170,robot_1,none,EV_path_clear,CLEAR
46.269,robot_1,none,EV_path_clear,CLEAR
46.365,robot_1,none,EV_path_clear,CLEAR
46.482,robot_1,none,EV_path_clear,CLEAR
46.568,robot_1,none,EV_path_clear,CLEAR
46.670,robot_1,none,EV_path_clear,CLEAR
46.766,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
46.872,robot_1,none,EV_path_clear,CLEAR
46.965,robot_1,none,EV_path_clear,CLEAR
47.065,robot_1,none,EV_path_clear,CLEAR
47.166,robot_1,none,EV_path_clear,CLEAR
47.266,robot_1,none,EV_path_clear,CLEAR
47.369,robot_1,none,EV_path_clear,CLEAR
47.479,robot_1,none,EV_path_clear,CLEAR
47.568,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
47.672,robot_1,none,EV_path_clear,CLEAR
47.781,robot_1,none,EV_path_clear,CLEAR
47.869,robot_1,none,EV_path_clear,CLEAR
47.978,robot_1,none,EV_path_clear,CLEAR
48.073,robot_1,none,EV_path_clear,CLEAR
48.165,robot_1,none,EV_path_clear,CLEAR
48.266,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
48.367,robot_1,none,EV_path_clear,CLEAR
48.475,robot_1,none,EV_path_clear,CLEAR
48.572,robot_1,none,EV_path_clear,CLEAR
48.667,robot_1,none,EV_path_clear,CLEAR
48.768,robot_1,none,EV_path_clear,CLEAR
48.870,robot_1,none,EV_path_clear,CLEAR
48.968,robot_1,none,EV_path_clear,CLEAR
49.074,robot_1,none,EV_path_clear,CLEAR
49.166,robot_1,none,EV_path_clear,CLEAR
49.275,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
49.373,robot_1,none,EV_path_clear,CLEAR
49.471,robot_1,none,EV_path_clear,CLEAR
49.565,robot_1,none,EV_path_clear,CLEAR
49.667,robot_1,none,EV_path_clear,CLEAR
49.765,robot_1,none,EV_path_clear,CLEAR
49.867,robot_1,none,EV_path_clear,CLEAR
49.975,robot_1,none,EV_path_clear,CLEAR
50.068,robot_1,none,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
50.167,robot_1,none,EV_path_clear,CLEAR
50.264,robot_1,none,EV_path_clear,CLEAR
50.364,robot_1,none,EV_path_clear,CLEAR
50.465,robot_1,none,EV_path_clear,CLEAR
