elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
22.678,robot_0,none,EV_path_clear,CLEAR
22.795,robot_0,none,EV_path_clear,CLEAR
22.876,robot_0,none,EV_path_clear,CLEAR
22.981,robot_0,none,EV_path_clear,CLEAR
23.079,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
23.172,robot_0,none,EV_path_clear,CLEAR
23.272,robot_0,none,EV_path_clear,CLEAR
23.376,robot_0,none,EV_path_clear,CLEAR
23.471,robot_0,none,EV_path_clear,CLEAR
23.577,robot_0,none,EV_path_clear,CLEAR
23.676,robot_0,none,EV_path_clear,CLEAR
23.776,robot_0,none,EV_path_clear,CLEAR
23.875,robot_0,none,EV_path_clear,CLEAR
23.974,robot_0,none,EV_path_clear,CLEAR
24.105,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
24.171,robot_0,none,EV_path_clear,CLEAR
24.276,robot_0,none,EV_path_clear,CLEAR
24.375,robot_0,none,EV_path_clear,CLEAR
24.482,robot_0,none,EV_path_clear,CLEAR
24.591,robot_0,none,EV_path_clear,CLEAR
24.684,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
24.778,robot_0,none,EV_path_clear,CLEAR
24.886,robot_0,none,EV_path_clear,CLEAR
24.975,robot_0,none,EV_path_clear,CLEAR
25.078,robot_0,none,EV_path_clear,CLEAR
25.171,robot_0,none,EV_path_clear,CLEAR
25.278,robot_0,none,EV_path_clear,CLEAR
25.380,robot_0,none,EV_path_clear,CLEAR
25.471,robot_0,none,EV_red_visible|EV_path_clear,CLEAR
25.593,robot_0,none,EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
25.691,robot_0,none,EV_path_clear,CLEAR
25.772,robot_0,none,EV_path_clear,CLEAR
25.876,robot_0,none,EV_path_clear,CLEAR
25.995,robot_0,none,EV_path_clear,CLEAR
26.074,robot_0,none,EV_path_clear,CLEAR
26.175,robot_0,none,EV_path_clear,CLEAR
26.279,robot_0,none,EV_path_clear,CLEAR
26.371,robot_0,none,EV_red_visible|EV_path_clear,CLEAR
26.473,robot_0,none,EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
26.582,robot_0,none,EV_path_clear,CLEAR
26.678,robot_0,none,EV_path_clear,CLEAR
26.771,robot_0,none,EV_path_clear,CLEAR
26.876,robot_0,none,EV_path_clear,CLEAR
26.971,robot_0,none,EV_path_clear,CLEAR
27.083,robot_0,none,EV_path_clear,CLEAR
27.176,robot_0,none,EV_path_clear,CLEAR
27.275,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
27.378,robot_0,none,EV_path_clear,CLEAR
27.471,robot_0,none,EV_path_clear,CLEAR
27.571,robot_0,none,EV_path_clear,CLEAR
27.674,robot_0,none,EV_path_clear,CLEAR
27.771,robot_0,none,EV_path_clear,CLEAR
27.879,robot_0,none,EV_path_clear,CLEAR
27.972,robot_0,none,EV_path_clear,CLEAR
28.075,robot_0,none,EV_red_visible|EV_path_clear,CLEAR
28.185,robot_0,none,EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
28.271,robot_0,none,EV_path_clear,CLEAR
28.378,robot_0,none,EV_path_clear,CLEAR
28.477,robot_0,none,EV_path_clear,CLEAR
28.585,robot_0,none,EV_path_clear,CLEAR
28.682,robot_0,none,EV_path_clear,CLEAR
28.791,robot_0,none,EV_path_clear,CLEAR
28.885,robot_0,none,EV_path_clear,CLEAR
28.992,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
29.071,robot_0,none,EV_path_clear,CLEAR
29.177,robot_0,none,EV_path_clear,CLEAR
29.276,robot_0,none,EV_path_clear,CLEAR
29.379,robot_0,none,EV_path_clear,CLEAR
29.478,robot_0,none,EV_path_clear,CLEAR
29.576,robot_0,none,EV_path_clear,CLEAR
29.679,robot_0,none,EV_path_clear,CLEAR
29.780,robot_0,none,EV_path_clear,CLEAR
29.877,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
29.980,robot_0,none,EV_path_clear,CLEAR
30.078,robot_0,none,EV_path_clear,CLEAR
30.176,robot_0,none,EV_path_clear,CLEAR
30.274,robot_0,none,EV_path_clear,CLEAR
30.381,robot_0,none,EV_path_clear,CLEAR
30.475,robot_0,none,EV_path_clear,CLEAR
30.597,robot_0,none,EV_path_clear,CLEAR
30.681,robot_0,none,EV_path_clear,CLEAR
30.781,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
30.882,robot_0,none,EV_path_clear,CLEAR
30.972,robot_0,none,EV_path_clear,CLEAR
31.074,robot_0,none,EV_path_clear,CLEAR
31.189,robot_0,none,EV_path_clear,CLEAR
31.280,robot_0,none,EV_path_clear,CLEAR
31.383,robot_0,none,EV_path_clear,CLEAR
31.471,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
31.577,robot_0,none,EV_path_clear,CLEAR
31.682,robot_0,none,EV_path_clear,CLEAR
31.775,robot_0,none,EV_path_clear,CLEAR
31.877,robot_0,none,EV_path_clear,CLEAR
31.980,robot_0,none,EV_path_clear,CLEAR
32.074,robot_0,none,EV_path_clear,CLEAR
32.178,robot_0,none,EV_path_clear,CLEAR
32.279,robot_0,none,EV_path_clear,CLEAR
32.371,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
32.475,robot_0,none,EV_path_clear,CLEAR
32.578,robot_0,none,EV_path_clear,CLEAR
32.680,robot_0,none,EV_path_clear,CLEAR
32.782,robot_0,none,EV_path_clear,CLEAR
32.878,robot_0,none,EV_path_clear,CLEAR
32.978,robot_0,none,EV_path_clear,CLEAR
33.073,robot_0,none,EV_path_clear,CLEAR
33.175,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
33.272,robot_0,none,EV_path_clear,CLEAR
33.383,robot_0,none,EV_path_clear,CLEAR
33.472,robot_0,none,EV_path_clear,CLEAR
33.574,robot_0,none,EV_path_clear,CLEAR
33.687,robot_0,none,EV_path_clear,CLEAR
33.775,robot_0,none,EV_path_clear,CLEAR
33.873,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
33.971,robot_0,none,EV_path_clear,CLEAR
34.073,robot_0,none,EV_path_clear,CLEAR
34.178,robot_0,none,EV_path_clear,CLEAR
34.279,robot_0,none,EV_path_clear,CLEAR
34.378,robot_0,none,EV_path_clear,CLEAR
34.477,robot_0,none,EV_path_clear,CLEAR
34.577,robot_0,none,EV_path_clear,CLEAR
34.683,robot_0,none,EV_path_clear,CLEAR
34.776,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
34.881,robot_0,none,EV_path_clear,CLEAR
34.976,robot_0,none,EV_path_clear,CLEAR
35.079,robot_0,none,EV_path_clear,CLEAR
35.176,robot_0,none,EV_path_clear,CLEAR
35.274,robot_0,none,EV_path_clear,CLEAR
35.394,robot_0,none,EV_path_clear,CLEAR
35.482,robot_0,none,EV_path_clear,CLEAR
35.578,robot_0,none,EV_path_clear,CLEAR
35.676,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
35.775,robot_0,none,EV_path_clear,CLEAR
35.878,robot_0,none,EV_path_clear,CLEAR
35.981,robot_0,none,EV_path_clear,CLEAR
36.088,robot_0,none,EV_path_clear,CLEAR
36.179,robot_0,none,EV_path_clear,CLEAR
36.271,robot_0,none,EV_path_clear,CLEAR
36.375,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
36.472,robot_0,none,EV_path_clear,CLEAR
36.572,robot_0,none,EV_path_clear,CLEAR
36.674,robot_0,none,EV_path_clear,CLEAR
36.771,robot_0,none,EV_path_clear,CLEAR
36.880,robot_0,none,EV_path_clear,CLEAR
36.993,robot_0,none,EV_path_clear,CLEAR
37.093,robot_0,none,EV_path_clear,CLEAR
37.174,robot_0,none,EV_path_clear,CLEAR
37.285,robot_0,none,EV_path_clear,CLEAR
37.377,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
37.476,robot_0,none,EV_path_clear,CLEAR
37.575,robot_0,none,EV_path_clear,CLEAR
37.678,robot_0,none,EV_path_clear,CLEAR
37.787,robot_0,none,EV_path_clear,CLEAR
37.876,robot_0,none,EV_path_clear,CLEAR
37.973,robot_0,none,EV_path_clear,CLEAR
38.076,robot_0,none,EV_path_clear,CLEAR
38.188,robot_0,none,EV_path_clear,CLEAR
38.274,robot_0,none,EV_path_clear,CLEAR
38.392,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
38.472,robot_0,none,EV_path_clear,CLEAR
38.576,robot_0,none,EV_path_clear,CLEAR
38.674,robot_0,none,EV_path_clear,CLEAR
38.772,robot_0,none,EV_path_clear,CLEAR
38.880,robot_0,none,EV_path_clear,CLEAR
38.990,robot_0,none,EV_path_clear,CLEAR
39.089,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
39.178,robot_0,none,EV_path_clear,CLEAR
39.271,robot_0,none,EV_path_clear,CLEAR
39.371,robot_0,none,EV_path_clear,CLEAR
39.478,robot_0,none,EV_path_clear,CLEAR
39.576,robot_0,none,EV_path_clear,CLEAR
39.674,robot_0,none,EV_path_clear,CLEAR
39.778,robot_0,none,EV_path_clear,CLEAR
39.885,robot_0,none,EV_path_clear,CLEAR
39.976,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
40.076,robot_0,none,EV_path_clear,CLEAR
40.186,robot_0,none,EV_path_clear,CLEAR
40.284,robot_0,none,EV_path_clear,CLEAR
40.374,robot_0,none,EV_path_clear,CLEAR
40.478,robot_0,none,EV_path_clear,CLEAR
40.575,robot_0,none,EV_path_clear,CLEAR
40.674,robot_0,none,EV_path_clear,CLEAR
40.774,robot_0,none,EV_path_clear,CLEAR
40.871,robot_0,none,EV_path_clear,CLEAR
40.981,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
41.080,robot_0,none,EV_path_clear,CLEAR
41.186,robot_0,none,EV_path_clear,CLEAR
41.272,robot_0,none,EV_path_clear,CLEAR
41.374,robot_0,none,EV_path_clear,CLEAR
41.472,robot_0,none,EV_path_clear,CLEAR
41.578,robot_0,none,EV_path_clear,CLEAR
41.680,robot_0,none,EV_path_clear,CLEAR
41.785,robot_0,none,EV_path_clear,CLEAR
41.879,robot_0,none,EV_path_clear,CLEAR
41.984,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
42.082,robot_0,none,EV_path_clear,CLEAR
42.187,robot_0,none,EV_path_clear,CLEAR
42.280,robot_0,none,EV_path_clear,CLEAR
42.383,robot_0,none,EV_path_clear,CLEAR
42.485,robot_0,none,EV_path_clear,CLEAR
42.576,robot_0,none,EV_path_clear,CLEAR
42.674,robot_0,none,EV_path_clear,CLEAR
42.775,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
42.879,robot_0,none,EV_path_clear,CLEAR
42.978,robot_0,none,EV_path_clear,CLEAR
43.077,robot_0,none,EV_path_clear,CLEAR
43.171,robot_0,none,EV_path_clear,CLEAR
43.291,robot_0,none,EV_path_clear,CLEAR
43.379,robot_0,none,EV_path_clear,CLEAR
43.484,robot_0,none,EV_path_clear,CLEAR
43.576,robot_0,none,EV_path_clear,CLEAR
43.681,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
43.775,robot_0,none,EV_path_clear,CLEAR
43.874,robot_0,none,EV_path_clear,CLEAR
43.976,robot_0,none,EV_path_clear,CLEAR
44.084,robot_0,none,EV_path_clear,CLEAR
44.186,robot_0,none,EV_path_clear,CLEAR
44.280,robot_0,none,EV_path_clear,CLEAR
44.378,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
44.479,robot_0,none,EV_path_clear,CLEAR
44.580,robot_0,none,EV_path_clear,CLEAR
44.676,robot_0,none,EV_path_clear,CLEAR
44.775,robot_0,none,EV_path_clear,CLEAR
44.882,robot_0,none,EV_path_clear,CLEAR
44.981,robot_0,none,EV_path_clear,CLEAR
45.082,robot_0,none,EV_path_clear,CLEAR
45.180,robot_0,none,EV_path_clear,CLEAR
45.294,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
45.378,robot_0,none,EV_path_clear,CLEAR
45.474,robot_0,none,EV_path_clear,CLEAR
45.588,robot_0,none,EV_path_clear,CLEAR
45.682,robot_0,none,EV_path_clear,CLEAR
45.777,robot_0,none,EV_path_clear,CLEAR
45.872,robot_0,none,EV_path_clear,CLEAR
45.974,robot_0,none,EV_path_clear,CLEAR
46.111,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
46.182,robot_0,none,EV_path_clear,CLEAR
46.282,robot_0,none,EV_path_clear,CLEAR
46.374,robot_0,none,EV_path_clear,CLEAR
46.489,robot_0,none,EV_path_clear,CLEAR
46.573,robot_0,none,EV_path_clear,CLEAR
46.678,robot_0,none,EV_path_clear,CLEAR
46.776,robot_0,none,EV_path_clear,CLEAR
46.874,robot_0,none,EV_path_clear,CLEAR
46.978,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
47.072,robot_0,none,EV_path_clear,CLEAR
47.173,robot_0,none,EV_path_clear,CLEAR
47.274,robot_0,none,EV_path_clear,CLEAR
47.383,robot_0,none,EV_path_clear,CLEAR
47.477,robot_0,none,EV_path_clear,CLEAR
47.596,robot_0,none,EV_path_clear,CLEAR
47.672,robot_0,none,EV_path_clear,CLEAR
47.774,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
47.876,robot_0,none,EV_path_clear,CLEAR
47.975,robot_0,none,EV_path_clear,CLEAR
48.077,robot_0,none,EV_path_clear,CLEAR
48.186,robot_0,none,EV_path_clear,CLEAR
48.283,robot_0,none,EV_path_clear,CLEAR
48.375,robot_0,none,EV_path_clear,CLEAR
48.484,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
48.579,robot_0,none,EV_path_clear,CLEAR
48.676,robot_0,none,EV_path_clear,CLEAR
48.773,robot_0,none,EV_path_clear,CLEAR
48.871,robot_0,none,EV_path_clear,CLEAR
48.975,robot_0,none,EV_path_clear,CLEAR
49.075,robot_0,none,EV_path_clear,CLEAR
49.181,robot_0,none,EV_path_clear,CLEAR
49.276,robot_0,none,EV_path_clear,CLEAR
49.379,robot_0,none,EV_path_clear,CLEAR
49.480,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
49.577,robot_0,none,EV_path_clear,CLEAR
49.673,robot_0,none,EV_path_clear,CLEAR
49.771,robot_0,none,EV_path_clear,CLEAR
49.877,robot_0,none,EV_path_clear,CLEAR
49.991,robot_0,none,EV_path_clear,CLEAR
50.083,robot_0,none,EV_path_clear,CLEAR
50.173,robot_0,none,EV_path_clear,CLEAR
50.289,robot_0,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
50.378,robot_0,none,EV_path_clear,CLEAR
50.474,robot_0,none,EV_path_clear,CLEAR
