elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
29.358,robot_2,none,EV_path_clear,CLEAR
29.452,robot_2,none,EV_path_clear,CLEAR
29.553,robot_2,none,EV_path_clear,CLEAR
29.652,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
29.762,robot_2,none,EV_path_clear,CLEAR
29.852,robot_2,none,EV_path_clear,CLEAR
29.950,robot_2,none,EV_path_clear,CLEAR
30.057,robot_2,none,EV_path_clear,CLEAR
30.152,robot_2,none,EV_path_clear,CLEAR
30.251,robot_2,none,EV_path_clear,CLEAR
30.349,robot_2,none,EV_path_clear,CLEAR
30.450,robot_2,none,EV_path_clear,CLEAR
30.555,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
30.653,robot_2,none,EV_path_clear,CLEAR
30.755,robot_2,none,EV_path_clear,CLEAR
30.854,robot_2,none,EV_path_clear,CLEAR
30.956,robot_2,none,EV_path_clear,CLEAR
31.052,robot_2,none,EV_path_clear,CLEAR
31.156,robot_2,none,EV_path_clear,CLEAR
31.255,robot_2,none,EV_path_clear,CLEAR
31.351,robot_2,none,EV_path_clear,CLEAR
31.457,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
31.554,robot_2,none,EV_path_clear,CLEAR
31.651,robot_2,none,EV_path_clear,CLEAR
31.750,robot_2,none,EV_path_clear,CLEAR
31.855,robot_2,none,EV_path_clear,CLEAR
31.949,robot_2,none,EV_path_clear,CLEAR
32.069,robot_2,none,EV_path_clear,CLEAR
32.149,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
32.247,robot_2,none,EV_path_clear,CLEAR
32.350,robot_2,none,EV_path_clear,CLEAR
32.452,robot_2,none,EV_path_clear,CLEAR
32.549,robot_2,none,EV_path_clear,CLEAR
32.649,robot_2,none,EV_path_clear,CLEAR
32.752,robot_2,none,EV_path_clear,CLEAR
32.847,robot_2,none,EV_path_clear,CLEAR
32.954,robot_2,none,EV_path_clear,CLEAR
33.053,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
33.150,robot_2,none,EV_path_clear,CLEAR
33.248,robot_2,none,EV_path_clear,CLEAR
33.347,robot_2,none,EV_path_clear,CLEAR
33.450,robot_2,none,EV_path_clear,CLEAR
33.554,robot_2,none,EV_path_clear,CLEAR
33.651,robot_2,none,EV_path_clear,CLEAR
33.750,robot_2,none,EV_path_clear,CLEAR
33.853,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
33.963,robot_2,none,EV_path_clear,CLEAR
34.061,robot_2,none,EV_path_clear,CLEAR
34.169,robot_2,none,EV_path_clear,CLEAR
34.247,robot_2,none,EV_path_clear,CLEAR
34.355,robot_2,none,EV_path_clear,CLEAR
34.456,robot_2,none,EV_path_clear,CLEAR
34.556,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
34.650,robot_2,none,EV_path_clear,CLEAR
34.753,robot_2,none,EV_path_clear,CLEAR
34.847,robot_2,none,EV_path_clear,CLEAR
34.948,robot_2,none,EV_path_clear,CLEAR
35.048,robot_2,none,EV_path_clear,CLEAR
35.149,robot_2,none,EV_path_clear,CLEAR
35.250,robot_2,none,EV_path_clear,CLEAR
35.356,robot_2,none,EV_path_clear,CLEAR
35.450,robot_2,none,EV_path_clear,CLEAR
35.547,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
35.663,robot_2,none,EV_path_clear,CLEAR
35.748,robot_2,none,EV_path_clear,CLEAR
35.854,robot_2,none,EV_path_clear,CLEAR
35.956,robot_2,none,EV_path_clear,CLEAR
36.051,robot_2,none,EV_path_clear,CLEAR
36.152,robot_2,none,EV_path_clear,CLEAR
36.247,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
36.356,robot_2,none,EV_path_clear,CLEAR
36.455,robot_2,none,EV_path_clear,CLEAR
36.547,robot_2,none,EV_path_clear,CLEAR
36.653,robot_2,none,EV_path_clear,CLEAR
36.751,robot_2,none,EV_path_clear,CLEAR
36.848,robot_2,none,EV_path_clear,CLEAR
36.949,robot_2,none,EV_path_clear,CLEAR
37.058,robot_2,none,EV_red_visible|EV_path_clear,CLEAR
37.151,robot_2,none,EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
37.256,robot_2,none,EV_path_clear,CLEAR
37.354,robot_2,none,EV_path_clear,CLEAR
37.448,robot_2,none,EV_path_clear,CLEAR
37.548,robot_2,none,EV_path_clear,CLEAR
37.653,robot_2,none,EV_path_clear,CLEAR
37.757,robot_2,none,EV_path_clear,CLEAR
37.852,robot_2,none,EV_path_clear,CLEAR
37.952,robot_2,none,EV_path_clear,CLEAR
38.062,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
38.153,robot_2,none,EV_path_clear,CLEAR
38.256,robot_2,none,EV_path_clear,CLEAR
38.349,robot_2,none,EV_path_clear,CLEAR
38.453,robot_2,none,EV_path_clear,CLEAR
38.557,robot_2,none,EV_path_clear,CLEAR
38.656,robot_2,none,EV_path_clear,CLEAR
38.750,robot_2,none,EV_path_clear,CLEAR
38.864,robot_2,none,EV_path_clear,CLEAR
38.950,robot_2,none,EV_red_visible|EV_path_clear,CLEAR
39.048,robot_2,none,EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
39.153,robot_2,none,EV_path_clear,CLEAR
39.251,robot_2,none,EV_path_clear,CLEAR
39.353,robot_2,none,EV_path_clear,CLEAR
39.452,robot_2,none,EV_path_clear,CLEAR
39.558,robot_2,none,EV_path_clear,CLEAR
39.649,robot_2,none,EV_path_clear,CLEAR
39.753,robot_2,none,EV_path_clear,CLEAR
39.858,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
39.963,robot_2,none,EV_path_clear,CLEAR
40.051,robot_2,none,EV_path_clear,CLEAR
40.152,robot_2,none,EV_path_clear,CLEAR
40.250,robot_2,none,EV_path_clear,CLEAR
40.349,robot_2,none,EV_path_clear,CLEAR
40.447,robot_2,none,EV_path_clear,CLEAR
40.551,robot_2,none,EV_path_clear,CLEAR
40.656,robot_2,none,EV_path_clear,CLEAR
40.752,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
40.852,robot_2,none,EV_path_clear,CLEAR
40.948,robot_2,none,EV_path_clear,CLEAR
41.048,robot_2,none,EV_path_clear,CLEAR
41.149,robot_2,none,EV_path_clear,CLEAR
41.252,robot_2,none,EV_path_clear,CLEAR
41.349,robot_2,none,EV_path_clear,CLEAR
41.453,robot_2,none,EV_path_clear,CLEAR
41.559,robot_2,none,EV_path_clear,CLEAR
41.672,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
41.747,robot_2,none,EV_path_clear,CLEAR
41.857,robot_2,none,EV_path_clear,CLEAR
41.952,robot_2,none,EV_path_clear,CLEAR
42.051,robot_2,none,EV_path_clear,CLEAR
42.156,robot_2,none,EV_path_clear,CLEAR
42.250,robot_2,none,EV_path_clear,CLEAR
42.359,robot_2,none,EV_path_clear,CLEAR
42.447,robot_2,none,EV_path_clear,CLEAR
42.549,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
42.657,robot_2,none,EV_path_clear,CLEAR
42.759,robot_2,none,EV_path_clear,CLEAR
42.854,robot_2,none,EV_path_clear,CLEAR
42.951,robot_2,none,EV_path_clear,CLEAR
43.055,robot_2,none,EV_path_clear,CLEAR
43.156,robot_2,none,EV_path_clear,CLEAR
43.257,robot_2,none,EV_path_clear,CLEAR
43.358,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
43.450,robot_2,none,EV_path_clear,CLEAR
43.562,robot_2,none,EV_path_clear,CLEAR
43.649,robot_2,none,EV_path_clear,CLEAR
43.766,robot_2,none,EV_path_clear,CLEAR
43.859,robot_2,none,EV_path_clear,CLEAR
43.952,robot_2,none,EV_path_clear,CLEAR
44.050,robot_2,none,EV_path_clear,CLEAR
44.165,robot_2,none,EV_path_clear,CLEAR
44.250,robot_2,none,EV_path_clear,CLEAR
44.351,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
44.447,robot_2,none,EV_path_clear,CLEAR
44.550,robot_2,none,EV_path_clear,CLEAR
44.664,robot_2,none,EV_path_clear,CLEAR
44.752,robot_2,none,EV_path_clear,CLEAR
44.851,robot_2,none,EV_path_clear,CLEAR
44.958,robot_2,none,EV_path_clear,CLEAR
45.054,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
45.159,robot_2,none,EV_path_clear,CLEAR
45.252,robot_2,none,EV_path_clear,CLEAR
45.351,robot_2,none,EV_path_clear,CLEAR
45.450,robot_2,none,EV_path_clear,CLEAR
45.553,robot_2,none,EV_path_clear,CLEAR
45.658,robot_2,none,EV_path_clear,CLEAR
45.754,robot_2,none,EV_path_clear,CLEAR
45.855,robot_2,none,EV_red_visible|EV_path_clear,CLEAR
45.969,robot_2,none,EV_blue_reached|EV_green_visible|EV_path_clear,CLEAR
46.052,robot_2,none,EV_path_clear,CLEAR
46.155,robot_2,none,EV_path_clear,CLEAR
46.262,robot_2,none,EV_path_clear,CLEAR
46.354,robot_2,none,EV_path_clear,CLEAR
46.454,robot_2,none,EV_path_clear,CLEAR
46.547,robot_2,none,EV_path_clear,CLEAR
46.652,robot_2,none,EV_path_clear,CLEAR
46.755,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
46.849,robot_2,none,EV_path_clear,CLEAR
46.947,robot_2,none,EV_path_clear,CLEAR
47.057,robot_2,none,EV_path_clear,CLEAR
47.147,robot_2,none,EV_path_clear,CLEAR
47.257,robot_2,none,EV_path_clear,CLEAR
47.356,robot_2,none,EV_path_clear,CLEAR
47.451,robot_2,none,EV_path_clear,CLEAR
47.549,robot_2,none,EV_path_clear,CLEAR
47.655,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
47.754,robot_2,none,EV_path_clear,CLEAR
47.858,robot_2,none,EV_path_clear,CLEAR
47.953,robot_2,none,EV_path_clear,CLEAR
48.050,robot_2,none,EV_path_clear,CLEAR
48.153,robot_2,none,EV_path_clear,CLEAR
48.250,robot_2,none,EV_path_clear,CLEAR
48.358,robot_2,none,EV_path_clear,CLEAR
48.459,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
48.554,robot_2,none,EV_path_clear,CLEAR
48.651,robot_2,none,EV_path_clear,CLEAR
48.750,robot_2,none,EV_path_clear,CLEAR
48.848,robot_2,none,EV_path_clear,CLEAR
48.969,robot_2,none,EV_path_clear,CLEAR
49.059,robot_2,none,EV_path_clear,CLEAR
49.159,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
49.255,robot_2,none,EV_path_clear,CLEAR
49.348,robot_2,none,EV_path_clear,CLEAR
49.455,robot_2,none,EV_path_clear,CLEAR
49.554,robot_2,none,EV_path_clear,CLEAR
49.647,robot_2,none,EV_path_clear,CLEAR
49.751,robot_2,none,EV_path_clear,CLEAR
49.860,robot_2,none,EV_path_clear,CLEAR
49.965,robot_2,none,EV_path_clear,CLEAR
50.086,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
50.155,robot_2,none,EV_path_clear,CLEAR
50.259,robot_2,none,EV_path_clear,CLEAR
50.374,robot_2,none,EV_path_clear,CLEAR
50.452,robot_2,none,EV_path_clear,CLEAR
50.547,robot_2,none,EV_path_clear,CLEAR
50.652,robot_2,none,EV_path_clear,CLEAR
50.749,robot_2,none,EV_path_clear,CLEAR
50.864,robot_2,none,EV_blue_reached|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
