time_s,coverage_pct
2.346,8.333
2.812,8.333
3.326,8.333
3.802,8.333
4.307,8.333
4.797,8.333
5.307,8.333
5.821,8.333
6.309,8.333
6.807,8.333
7.317,8.333
7.852,8.333
8.314,8.333
8.796,8.333
9.302,10.417
9.804,10.417
10.296,10.417
10.797,10.417
11.317,10.417
11.806,10.417
12.316,10.417
12.804,10.417
13.305,10.417
13.796,10.417
14.299,12.500
14.807,12.500
15.298,16.667
15.813,16.667
16.295,16.667
16.798,16.667
17.303,20.833
17.801,22.917
18.301,22.917
18.803,22.917
19.296,22.917
19.796,25.000
20.296,25.000
20.798,29.167
21.297,29.167
21.807,33.333
22.301,33.333
22.797,33.333
23.297,35.417
23.798,35.417
24.314,41.667
24.807,41.667
25.302,41.667
25.830,41.667
26.341,41.667
26.800,41.667
27.297,41.667
27.806,41.667
28.298,41.667
28.813,41.667
29.329,41.667
29.799,43.750
30.313,43.750
30.807,43.750
31.297,43.750
31.806,43.750
32.301,43.750
32.801,43.750
33.296,43.750
33.802,43.750
34.301,43.750
34.810,43.750
35.299,43.750
35.803,43.750
36.324,45.833
36.800,45.833
37.299,45.833
37.797,47.917
38.301,50.000
38.808,50.000
39.298,50.000
39.797,50.000
40.310,50.000
40.811,50.000
41.313,50.000
41.797,50.000
42.307,50.000
42.825,54.167
43.301,54.167
43.811,54.167
44.309,54.167
44.822,56.250
45.306,58.333
45.811,58.333
46.298,58.333
46.800,62.500
47.301,62.500
47.805,62.500
48.304,62.500
48.810,64.583
49.301,64.583
49.817,70.833
50.301,70.833
50.795,70.833
51.297,70.833
51.822,70.833
52.318,70.833
52.796,70.833
53.318,70.833
53.796,72.917
54.298,72.917
54.808,72.917
55.306,72.917
55.842,72.917
56.352,77.083
56.813,77.083
57.314,77.083
57.815,77.083
58.298,77.083
58.810,77.083
58.937,77.083
