stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789273987,399354422,3.574,robot_0,1.966,-1.794
1789273987,400106642,3.574,robot_1,0.396,2.112
1789273987,400279361,3.574,robot_2,-0.999,-0.757
1789273993,33891081,9.208,robot_0,1.966,-1.794
1789273993,33987811,9.208,robot_1,0.396,2.112
1789273993,34030859,9.208,robot_2,-0.999,-0.757
1789274006,384573257,22.559,robot_0,1.966,-1.794
1789274006,384645720,22.559,robot_1,0.396,2.112
1789274006,384677566,22.559,robot_2,-0.999,-0.757
1789274006,614221198,22.788,robot_0,1.966,-1.794
1789274006,614319338,22.789,robot_1,0.396,2.112
1789274006,614359043,22.789,robot_2,-0.999,-0.757
1789274006,816690969,22.991,robot_0,1.966,-1.794
1789274006,816780976,22.991,robot_1,0.406,2.115
1789274006,816822929,22.991,robot_2,-0.999,-0.758
1789274007,37796244,23.212,robot_0,1.966,-1.794
1789274007,37884817,23.212,robot_1,0.420,2.118
1789274007,37935724,23.212,robot_2,-0.999,-0.764
1789274007,247379453,23.422,robot_0,1.966,-1.794
1789274007,247453360,23.422,robot_1,0.434,2.122
1789274007,247488733,23.422,robot_2,-1.000,-0.776
1789274007,725018751,23.899,robot_0,1.966,-1.794
1789274007,725104274,23.899,robot_1,0.440,2.124
1789274007,725141037,23.899,robot_2,-1.000,-0.782
1789274007,725186253,23.899,robot_2_carried_generic_box,-1.000,-0.770
1789274007,986564043,24.161,robot_0,1.966,-1.794
1789274007,986641705,24.161,robot_1,0.458,2.128
1789274007,986676320,24.161,robot_2,-1.000,-0.795
1789274007,986719449,24.161,robot_2_carried_generic_box,-1.000,-0.782
1789274008,229343287,24.404,robot_0,1.966,-1.794
1789274008,229433121,24.404,robot_1,0.470,2.131
1789274008,229472358,24.404,robot_2,-1.000,-0.806
1789274008,229516630,24.404,robot_2_carried_generic_box,-1.000,-0.785
1789274008,488065066,24.662,robot_0,1.966,-1.794
1789274008,488183001,24.662,robot_1,0.477,2.133
1789274008,488224636,24.662,robot_2,-1.000,-0.819
1789274008,488269214,24.662,robot_2_carried_generic_box,-1.000,-0.799
1789274008,709396397,24.884,robot_0,1.966,-1.794
1789274008,709480805,24.884,robot_1,0.491,2.137
