time_s,coverage_pct
1.448,0.000
1.946,0.000
2.452,0.000
2.945,0.000
3.444,0.000
3.947,20.833
4.447,20.833
4.950,20.833
5.458,20.833
5.959,20.833
6.449,20.833
6.946,20.833
7.459,20.833
7.950,20.833
8.473,20.833
8.977,20.833
9.451,20.833
9.956,20.833
10.463,20.833
10.948,20.833
11.461,20.833
11.947,20.833
12.478,20.833
13.003,20.833
13.532,20.833
13.985,20.833
14.492,20.833
15.019,20.833
15.484,20.833
15.960,20.833
16.461,20.833
16.960,20.833
17.452,20.833
17.948,20.833
18.446,20.833
18.949,20.833
19.444,20.833
19.947,20.833
20.451,20.833
20.944,20.833
21.443,20.833
21.944,20.833
22.461,20.833
23.012,20.833
23.451,20.833
23.980,20.833
24.481,20.833
24.947,20.833
25.451,20.833
25.986,20.833
26.451,20.833
26.948,20.833
27.497,20.833
27.943,20.833
28.494,20.833
28.993,20.833
29.497,20.833
30.003,20.833
30.459,20.833
30.966,20.833
31.448,20.833
31.964,20.833
32.457,20.833
32.972,20.833
33.457,20.833
33.981,20.833
34.493,20.833
34.956,20.833
35.488,20.833
35.991,20.833
36.443,20.833
36.972,20.833
37.444,20.833
37.970,20.833
38.454,20.833
39.011,20.833
39.492,20.833
39.994,20.833
40.462,20.833
40.968,20.833
41.450,20.833
41.946,20.833
42.463,20.833
43.022,20.833
43.497,20.833
43.951,20.833
44.490,22.917
45.003,22.917
45.483,22.917
45.977,22.917
46.452,22.917
46.956,22.917
47.522,22.917
47.983,22.917
48.486,22.917
48.958,22.917
49.491,22.917
49.957,22.917
50.477,22.917
50.972,22.917
51.447,22.917
51.945,22.917
52.459,22.917
52.976,22.917
53.519,22.917
53.964,25.000
54.532,25.000
54.971,25.000
55.448,25.000
55.986,25.000
56.483,25.000
56.956,25.000
57.477,25.000
57.979,25.000
58.456,29.167
58.989,29.167
59.465,29.167
59.960,29.167
60.460,29.167
60.981,29.167
61.459,29.167
61.964,29.167
62.469,29.167
62.946,29.167
63.477,29.167
63.965,29.167
64.478,29.167
65.014,29.167
65.463,29.167
65.965,29.167
66.471,29.167
66.972,29.167
67.495,29.167
67.950,29.167
68.443,29.167
68.985,29.167
69.446,29.167
69.990,29.167
70.481,29.167
70.958,29.167
71.479,29.167
