stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789273987,399897724,robot_0,33,1.000,-3.000,1.500,-2.500
1789273987,400019229,robot_0,34,1.000,-2.000,1.500,-1.500
1789273987,400052371,robot_0,41,2.000,-3.000,2.500,-2.500
1789273987,400076142,robot_0,42,2.000,-2.000,2.500,-1.500
1789273987,400138191,robot_1,29,0.000,1.000,0.500,1.500
1789273987,400161735,robot_1,30,0.000,2.000,0.500,2.500
1789273987,400312575,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789273987,400331558,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789273987,400349393,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789273987,400367118,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789274028,264226516,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789274037,437065892,robot_1,22,-1.000,2.000,-0.500,2.500
1789274041,923571551,robot_2,25,0.000,-3.000,0.500,-2.500
1789274041,923597434,robot_2,26,0.000,-2.000,0.500,-1.500
1789274057,975349305,robot_1,14,-2.000,2.000,-1.500,2.500
1789274060,497403918,robot_1,23,-1.000,3.000,-0.500,3.500
1789274062,618916337,robot_1,15,-2.000,3.000,-1.500,3.500
1789274069,650121502,robot_2,27,0.000,-1.000,0.500,-0.500
1789274088,683111267,robot_2,28,0.000,0.000,0.500,0.500
1789274089,604501254,robot_1,13,-2.000,1.000,-1.500,1.500
1789274089,604534218,robot_1,21,-1.000,1.000,-0.500,1.500
1789274095,294127205,robot_2,35,1.000,-1.000,1.500,-0.500
1789274095,479741133,robot_2,36,1.000,0.000,1.500,0.500
1789274107,817866740,robot_1,20,-1.000,0.000,-0.500,0.500
1789274108,540487931,robot_2,37,1.000,1.000,1.500,1.500
1789274109,552091778,robot_1,12,-2.000,0.000,-1.500,0.500
1789274158,154742819,robot_0,24,0.000,-4.000,0.500,-3.500
1789274188,942269592,robot_1,31,0.000,3.000,0.500,3.500
1789274190,499652804,robot_1,38,1.000,2.000,1.500,2.500
1789274193,355516688,robot_1,39,1.000,3.000,1.500,3.500
1789274204,416377974,robot_2,44,2.000,0.000,2.500,0.500
1789274216,885227743,robot_1,46,2.000,2.000,2.500,2.500
1789274216,885248430,robot_1,47,2.000,3.000,2.500,3.500
1789274218,308613589,robot_2,45,2.000,1.000,2.500,1.500
1789274376,360817800,robot_1,43,2.000,-1.000,2.500,-0.500
1789274432,376533431,robot_2,5,-3.000,1.000,-2.500,1.500
1789274434,246084013,robot_2,4,-3.000,0.000,-2.500,0.500
1789274542,733860377,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789274545,194202093,robot_2,6,-3.000,2.000,-2.500,2.500
