time_s,coverage_pct
0.637,0.000
1.137,0.000
1.637,0.000
2.137,0.000
2.637,3.000
3.137,3.000
3.637,3.000
4.137,3.000
4.637,3.000
5.137,3.000
5.637,3.000
6.137,3.000
6.637,3.000
7.137,3.000
7.637,3.000
8.137,4.000
8.637,5.000
9.137,5.000
9.637,5.000
10.137,5.000
10.637,5.000
11.137,5.000
11.636,5.000
12.137,6.000
12.637,7.000
13.137,7.000
13.637,8.000
14.137,8.000
14.637,9.000
15.137,9.000
15.637,9.000
16.137,10.000
16.637,10.000
17.137,10.000
17.637,11.000
18.137,11.000
18.637,11.000
19.137,12.000
19.637,12.000
20.136,12.000
20.636,13.000
21.136,13.000
21.637,13.000
22.137,13.000
22.636,13.000
23.137,13.000
23.636,13.000
24.136,13.000
24.637,13.000
25.137,14.000
25.636,15.000
26.136,15.000
26.637,15.000
27.137,15.000
27.637,15.000
28.137,16.000
28.637,16.000
29.137,17.000
29.637,17.000
30.137,17.000
30.637,17.000
31.137,17.000
31.637,17.000
32.137,17.000
32.637,17.000
33.137,17.000
33.637,17.000
34.137,17.000
34.637,17.000
35.137,17.000
35.637,17.000
36.137,18.000
36.637,18.000
37.136,19.000
37.637,19.000
38.137,19.000
38.636,19.000
39.137,19.000
39.636,19.000
40.136,20.000
40.636,20.000
41.136,21.000
41.637,21.000
42.137,22.000
42.637,22.000
43.137,22.000
43.637,22.000
44.137,22.000
44.637,23.000
45.137,23.000
45.637,23.000
46.137,24.000
46.637,24.000
47.137,24.000
47.637,24.000
48.137,24.000
48.637,24.000
49.137,25.000
49.637,25.000
50.137,26.000
50.637,26.000
51.137,26.000
51.637,26.000
52.137,26.000
52.637,26.000
53.137,26.000
53.637,27.000
54.137,27.000
54.637,27.000
55.137,27.000
55.637,27.000
56.137,28.000
56.381,28.000
