stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786462097,307121579,robot_2,37,-2.000,2.000,-1.500,2.500
1786462097,307166079,robot_0,16,-4.000,1.000,-3.500,1.500
1786462097,307200596,robot_1,57,0.000,2.000,0.500,2.500
1786462102,765167636,robot_1,58,0.000,3.000,0.500,3.500
1786462103,384775162,robot_2,27,-3.000,2.000,-2.500,2.500
1786462106,763200434,robot_2,26,-3.000,1.000,-2.500,1.500
1786462107,403133714,robot_0,6,-5.000,1.000,-4.500,1.500
1786462108,262956339,robot_1,68,1.000,3.000,1.500,3.500
1786462109,722937201,robot_2,36,-2.000,1.000,-1.500,1.500
1786462111,3190478,robot_2,35,-2.000,0.000,-1.500,0.500
1786462112,284995004,robot_1,78,2.000,3.000,2.500,3.500
1786462113,982541925,robot_0,17,-4.000,2.000,-3.500,2.500
1786462115,642230659,robot_2,34,-2.000,-1.000,-1.500,-0.500
1786462120,22464954,robot_2,33,-2.000,-2.000,-1.500,-1.500
1786462120,662605391,robot_2,43,-1.000,-2.000,-0.500,-1.500
1786462123,163107004,robot_1,79,2.000,4.000,2.500,4.500
1786462124,203259237,robot_2,42,-1.000,-3.000,-0.500,-2.500
1786462131,123397756,robot_0,15,-4.000,0.000,-3.500,0.500
1786462131,765350540,robot_1,77,2.000,2.000,2.500,2.500
1786462134,901997206,robot_0,14,-4.000,-1.000,-3.500,-0.500
1786462135,762005957,robot_1,76,2.000,1.000,2.500,1.500
1786462137,227660273,robot_0,24,-3.000,-1.000,-2.500,-0.500
1786462139,728394691,robot_1,75,2.000,0.000,2.500,0.500
1786462140,768769185,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786462143,929911811,robot_1,74,2.000,-1.000,2.500,-0.500
1786462144,968182755,robot_2,45,-1.000,0.000,-0.500,0.500
1786462148,347422004,robot_1,73,2.000,-2.000,2.500,-1.500
1786462151,89515539,robot_1,0,-5.000,-5.000,-4.500,-4.500
