time_s,coverage_pct
0.739,0.000
1.242,0.000
1.740,0.000
2.243,0.000
2.741,0.000
3.252,18.750
3.744,18.750
4.249,18.750
4.739,18.750
5.250,18.750
5.743,18.750
6.278,18.750
6.761,18.750
7.244,18.750
7.744,18.750
8.242,18.750
8.740,18.750
9.248,18.750
9.740,18.750
10.240,18.750
10.739,18.750
11.240,18.750
11.739,18.750
12.239,18.750
12.739,18.750
13.239,18.750
13.741,18.750
14.257,18.750
14.755,18.750
15.244,18.750
15.749,18.750
16.265,18.750
16.757,18.750
17.239,18.750
17.744,18.750
18.260,18.750
18.741,18.750
19.258,18.750
19.750,18.750
20.257,18.750
20.761,18.750
21.256,18.750
21.756,18.750
22.251,18.750
22.757,18.750
23.245,18.750
23.755,18.750
24.261,18.750
24.742,18.750
25.248,18.750
25.761,18.750
26.248,18.750
26.740,18.750
27.255,18.750
27.750,20.833
28.256,22.917
28.752,22.917
29.248,22.917
29.780,22.917
30.240,22.917
30.754,22.917
31.252,22.917
31.747,22.917
32.244,22.917
32.750,25.000
33.259,25.000
33.761,27.083
34.259,27.083
34.745,27.083
35.241,27.083
35.747,27.083
36.249,27.083
36.743,27.083
37.262,27.083
37.747,27.083
38.251,27.083
38.749,27.083
39.247,29.167
39.742,29.167
40.241,29.167
40.760,31.250
41.241,31.250
41.741,31.250
42.270,31.250
42.758,37.500
43.260,37.500
43.740,37.500
44.253,39.583
44.740,39.583
45.250,39.583
45.745,39.583
46.268,41.667
46.756,41.667
47.254,41.667
47.746,41.667
48.257,41.667
48.744,41.667
49.248,41.667
49.758,41.667
50.245,41.667
50.744,41.667
51.253,41.667
51.742,41.667
52.240,41.667
52.744,41.667
53.251,41.667
53.744,43.750
54.264,45.833
54.743,45.833
55.261,47.917
55.746,47.917
56.254,47.917
56.760,47.917
57.240,47.917
57.769,47.917
58.260,47.917
58.749,47.917
59.252,47.917
59.757,47.917
60.258,47.917
60.741,47.917
61.254,47.917
61.755,47.917
62.256,50.000
62.741,52.083
63.253,52.083
63.747,52.083
64.250,52.083
64.743,52.083
65.276,52.083
65.756,52.083
66.247,52.083
66.739,52.083
67.256,52.083
67.762,52.083
68.258,54.167
68.763,54.167
69.243,54.167
69.758,54.167
70.253,54.167
70.740,54.167
