stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789493821,242792103,17.681,robot_2_carried_generic_box,-1.785,-0.645
1789493821,463421150,17.902,robot_2,-1.801,-0.615
1789493821,463511532,17.902,robot_1,-0.866,-1.251
1789493821,463573865,17.902,robot_0,2.168,1.754
1789493821,463630701,17.902,robot_2_carried_generic_box,-1.794,-0.627
1789493821,669344081,18.108,robot_2,-1.811,-0.596
1789493821,669429656,18.108,robot_1,-0.872,-1.264
1789493821,669477599,18.108,robot_0,2.163,1.750
1789493821,669528307,18.108,robot_2_carried_generic_box,-1.802,-0.613
1789493821,894834268,18.334,robot_2,-1.814,-0.589
1789493821,895689346,18.334,robot_1,-0.888,-1.294
1789493821,895752610,18.334,robot_0,2.158,1.745
1789493821,895802920,18.334,robot_2_carried_generic_box,-1.811,-0.596
1789493822,92197004,18.531,robot_2,-1.814,-0.589
1789493822,92296846,18.531,robot_1,-0.893,-1.303
1789493822,92356616,18.531,robot_0,2.157,1.744
1789493822,92415980,18.531,robot_2_carried_generic_box,-1.814,-0.589
1789493822,346626985,18.785,robot_2,-1.814,-0.589
1789493822,346717131,18.785,robot_1,-0.906,-1.324
1789493822,346774572,18.785,robot_0,2.157,1.744
1789493822,346826257,18.785,robot_2_carried_generic_box,-1.814,-0.589
1789493822,567081712,19.006,robot_2,-1.814,-0.589
1789493822,567175553,19.006,robot_1,-0.930,-1.362
1789493822,567225917,19.006,robot_0,2.156,1.743
1789493822,567285849,19.006,robot_2_carried_generic_box,-1.814,-0.589
1789493822,787230034,19.226,robot_2,-1.813,-0.589
1789493822,787316923,19.226,robot_1,-0.953,-1.397
1789493822,787356160,19.226,robot_0,2.156,1.743
1789493822,787413477,19.226,robot_2_carried_generic_box,-1.814,-0.589
1789493823,4186642,19.443,robot_2,-1.813,-0.589
1789493823,4260497,19.443,robot_1,-0.977,-1.435
1789493823,4299765,19.443,robot_0,2.156,1.743
1789493823,4344169,19.443,robot_2_carried_generic_box,-1.813,-0.589
1789493823,234323348,19.673,robot_2,-1.812,-0.589
1789493823,234409362,19.673,robot_1,-0.992,-1.458
1789493823,234457787,19.673,robot_0,2.156,1.743
1789493823,234512545,19.673,robot_2_carried_generic_box,-1.813,-0.589
1789493823,451993391,19.890,robot_2,-1.812,-0.589
1789493823,454743597,19.893,robot_1,-0.992,-1.459
1789493823,454837152,19.897,robot_0,2.156,1.743
1789493823,458930278,19.897,robot_2_carried_generic_box,-1.812,-0.589
1789493823,658019127,20.096,robot_2,-1.812,-0.589
1789493823,658111699,20.097,robot_1,-0.992,-1.459
1789493823,658153729,20.097,robot_0,2.156,1.743
1789493823,658201887,20.097,robot_2_carried_generic_box,-1.812,-0.589
1789493823,891434631,20.330,robot_2,-1.811,-0.590
1789493823,891522895,20.330,robot_1,-0.992,-1.460
1789493823,891575795,20.330,robot_0,2.156,1.742
1789493823,891630917,20.330,robot_2_carried_generic_box,-1.812,-0.589
1789493824,126907870,20.565,robot_2,-1.811,-0.590
1789493824,126993244,20.565,robot_1,-0.993,-1.460
1789493824,127037649,20.565,robot_0,2.156,1.742
1789493824,127091834,20.566,robot_2_carried_generic_box,-1.812,-0.590
1789493824,348065230,20.787,robot_2,-1.811,-0.590
1789493824,348151323,20.787,robot_1,-1.017,-1.476
1789493824,348199695,20.787,robot_0,2.156,1.742
1789493824,348251259,20.787,robot_2_carried_generic_box,-1.811,-0.590
1789493824,556031530,20.995,robot_2,-1.811,-0.590
1789493824,556130802,20.995,robot_1,-1.037,-1.487
1789493824,556179955,20.995,robot_0,2.156,1.742
1789493824,556236504,20.995,robot_2_carried_generic_box,-1.811,-0.590
1789493824,789690471,21.228,robot_2,-1.811,-0.590
1789493824,789790452,21.228,robot_1,-1.065,-1.500
1789493824,789842004,21.241,robot_0,2.156,1.742
1789493824,802822748,21.241,robot_2_carried_generic_box,-1.811,-0.590
1789493825,11472814,21.450,robot_2,-1.812,-0.590
1789493825,11548590,21.450,robot_1,-1.081,-1.508
1789493825,11594045,21.450,robot_0,2.142,1.740
1789493825,11646848,21.450,robot_2_carried_generic_box,-1.811,-0.590
1789493825,212331499,21.651,robot_2,-1.812,-0.590
1789493825,214179410,21.653,robot_1,-1.095,-1.512
1789493825,214263686,21.653,robot_0,2.123,1.737
1789493825,214327518,21.653,robot_2_carried_generic_box,-1.811,-0.590
1789493825,214375672,21.653,robot_0_carried_generic_box,2.144,1.740
1789493825,416697305,21.855,robot_2,-1.812,-0.590
1789493825,416774570,21.855,robot_1,-1.118,-1.517
1789493825,416817956,21.855,robot_0,2.119,1.736
1789493825,416877819,21.855,robot_2_carried_generic_box,-1.812,-0.590
1789493825,416915288,21.855,robot_0_carried_generic_box,2.122,1.737
1789493825,622324507,22.061,robot_2,-1.812,-0.589
1789493825,622407992,22.061,robot_1,-1.148,-1.524
1789493825,622454544,22.061,robot_0,2.119,1.736
1789493825,622504393,22.061,robot_2_carried_generic_box,-1.812,-0.590
1789493825,622540851,22.061,robot_0_carried_generic_box,2.119,1.736
1789493825,837314821,22.276,robot_2,-1.812,-0.589
1789493825,837397962,22.276,robot_1,-1.174,-1.530
1789493825,837449262,22.276,robot_0,2.119,1.736
1789493825,840903873,22.279,robot_2_carried_generic_box,-1.812,-0.589
1789493825,841031291,22.279,robot_0_carried_generic_box,2.119,1.736
1789493826,71984454,22.510,robot_2,-1.813,-0.589
1789493826,72079658,22.511,robot_1,-1.176,-1.530
1789493826,72125409,22.511,robot_0,2.119,1.736
1789493826,72184313,22.511,robot_2_carried_generic_box,-1.813,-0.589
1789493826,72229475,22.511,robot_0_carried_generic_box,2.119,1.736
1789493826,304009258,22.742,robot_2,-1.813,-0.589
1789493826,304101091,22.743,robot_1,-1.176,-1.531
1789493826,304145796,22.743,robot_0,2.119,1.736
1789493826,304195575,22.743,robot_2_carried_generic_box,-1.813,-0.589
1789493826,304232177,22.743,robot_0_carried_generic_box,2.119,1.736
1789493826,518981047,22.957,robot_2,-1.813,-0.590
1789493826,519092570,22.958,robot_1,-1.176,-1.531
1789493826,519142172,22.958,robot_0,2.119,1.736
1789493826,519206473,22.958,robot_2_carried_generic_box,-1.813,-0.590
1789493826,519243566,22.958,robot_0_carried_generic_box,2.119,1.736
1789493826,720006769,23.158,robot_2,-1.814,-0.590
1789493826,720088368,23.159,robot_1,-1.176,-1.530
1789493826,720133588,23.159,robot_0,2.119,1.736
1789493826,720187886,23.159,robot_2_carried_generic_box,-1.813,-0.590
1789493826,720229185,23.159,robot_0_carried_generic_box,2.119,1.736
1789493826,937416637,23.376,robot_2,-1.814,-0.590
1789493826,937509903,23.376,robot_1,-1.176,-1.530
1789493826,937561633,23.376,robot_0,2.120,1.736
1789493826,937624404,23.376,robot_2_carried_generic_box,-1.814,-0.590
1789493826,937672752,23.376,robot_0_carried_generic_box,2.119,1.736
1789493827,174492501,23.613,robot_2,-1.814,-0.590
1789493827,174612602,23.613,robot_1,-1.176,-1.530
1789493827,174666302,23.613,robot_0,2.120,1.736
1789493827,174726954,23.613,robot_2_carried_generic_box,-1.814,-0.590
1789493827,174774061,23.613,robot_0_carried_generic_box,2.120,1.736
1789493827,363246093,23.802,robot_2,-1.814,-0.590
1789493827,363338521,23.802,robot_1,-1.176,-1.530
1789493827,363390113,23.802,robot_0,2.120,1.736
1789493827,363451706,23.802,robot_2_carried_generic_box,-1.814,-0.590
1789493827,363494770,23.802,robot_0_carried_generic_box,2.120,1.736
1789493827,566831333,24.021,robot_2,-1.814,-0.590
1789493827,583052869,24.022,robot_1,-1.176,-1.530
1789493827,583120182,24.022,robot_0,2.120,1.736
1789493827,583175232,24.022,robot_2_carried_generic_box,-1.814,-0.590
1789493827,583213487,24.022,robot_0_carried_generic_box,2.120,1.736
1789493827,786828488,24.240,robot_2,-1.803,-0.600
1789493827,801825165,24.240,robot_1,-1.177,-1.530
1789493827,801903478,24.240,robot_0,2.120,1.735
1789493827,801959903,24.240,robot_2_carried_generic_box,-1.814,-0.590
1789493827,801998927,24.240,robot_0_carried_generic_box,2.120,1.736
1789493828,3727097,24.442,robot_2,-1.783,-0.616
1789493828,3809502,24.442,robot_1,-1.177,-1.530
1789493828,3862964,24.442,robot_0,2.120,1.735
1789493828,3917199,24.442,robot_2_carried_generic_box,-1.813,-0.591
1789493828,3958964,24.442,robot_0_carried_generic_box,2.120,1.736
1789493828,203742777,24.642,robot_2,-1.756,-0.633
1789493828,203826435,24.642,robot_1,-1.177,-1.530
1789493828,203878532,24.642,robot_0,2.120,1.735
1789493828,203933895,24.642,robot_2_carried_generic_box,-1.797,-0.605
1789493828,203978273,24.642,robot_0_carried_generic_box,2.120,1.735
1789493828,420757563,24.859,robot_2,-1.735,-0.646
1789493828,432097491,24.871,robot_1,-1.177,-1.529
1789493828,432245729,24.871,robot_0,2.121,1.735
1789493828,432320713,24.871,robot_2_carried_generic_box,-1.761,-0.630
1789493828,432373944,24.871,robot_0_carried_generic_box,2.121,1.735
1789493828,642273573,25.081,robot_2,-1.733,-0.648
1789493828,642364521,25.081,robot_1,-1.177,-1.529
1789493828,642417740,25.081,robot_0,2.121,1.735
1789493828,642474937,25.081,robot_2_carried_generic_box,-1.744,-0.641
1789493828,642523769,25.081,robot_0_carried_generic_box,2.121,1.735
1789493828,860015643,25.298,robot_2,-1.733,-0.648
1789493828,860111095,25.299,robot_1,-1.177,-1.529
1789493828,860153705,25.299,robot_0,2.121,1.735
1789493828,860199483,25.299,robot_2_carried_generic_box,-1.733,-0.648
1789493828,860238764,25.299,robot_0_carried_generic_box,2.121,1.735
1789493829,63845859,25.514,robot_2,-1.733,-0.648
1789493829,75235986,25.514,robot_1,-1.178,-1.529
1789493829,75290449,25.514,robot_0,2.121,1.735
1789493829,75344595,25.514,robot_2_carried_generic_box,-1.733,-0.648
1789493829,75388860,25.514,robot_0_carried_generic_box,2.121,1.735
1789493829,269343503,25.708,robot_2,-1.733,-0.648
1789493829,269450955,25.708,robot_1,-1.178,-1.529
1789493829,269503450,25.708,robot_0,2.121,1.736
1789493829,269562543,25.708,robot_2_carried_generic_box,-1.733,-0.648
1789493829,269608120,25.708,robot_0_carried_generic_box,2.121,1.735
1789493829,469705519,25.908,robot_2,-1.733,-0.649
1789493829,469789891,25.908,robot_1,-1.178,-1.529
1789493829,469834370,25.908,robot_0,2.122,1.736
1789493829,480343549,25.919,robot_2_carried_generic_box,-1.733,-0.648
1789493829,480702299,25.919,robot_0_carried_generic_box,2.121,1.736
1789493829,690480184,26.129,robot_2,-1.733,-0.649
1789493829,690560697,26.129,robot_1,-1.178,-1.530
1789493829,690600070,26.129,robot_0,2.122,1.736
1789493829,690645804,26.129,robot_2_carried_generic_box,-1.733,-0.649
1789493829,690683397,26.129,robot_0_carried_generic_box,2.121,1.736
1789493829,891679403,26.330,robot_2,-1.733,-0.649
1789493829,891767516,26.330,robot_1,-1.173,-1.547
1789493829,891815388,26.330,robot_0,2.122,1.736
1789493829,905264452,26.344,robot_2_carried_generic_box,-1.733,-0.649
1789493829,905388316,26.344,robot_0_carried_generic_box,2.122,1.736
1789493830,126702653,26.565,robot_2,-1.733,-0.649
1789493830,126811506,26.565,robot_1,-1.163,-1.577
1789493830,126869824,26.565,robot_0,2.108,1.753
1789493830,126927201,26.565,robot_2_carried_generic_box,-1.733,-0.649
1789493830,126976168,26.565,robot_0_carried_generic_box,2.115,1.744
1789493830,305679605,26.744,robot_2,-1.733,-0.650
1789493830,305771105,26.744,robot_1,-1.159,-1.586
1789493830,305826455,26.744,robot_0,2.090,1.772
1789493830,305891513,26.744,robot_2_carried_generic_box,-1.733,-0.649
1789493830,305933831,26.744,robot_0_carried_generic_box,2.108,1.753
1789493830,517928869,26.956,robot_2,-1.732,-0.650
1789493830,518038894,26.957,robot_1,-1.148,-1.623
1789493830,518094989,26.957,robot_0,2.083,1.781
1789493830,518152182,26.957,robot_2_carried_generic_box,-1.733,-0.649
1789493830,518190728,26.957,robot_0_carried_generic_box,2.089,1.774
1789493830,730981219,27.169,robot_2,-1.713,-0.639
1789493830,731059867,27.170,robot_1,-1.144,-1.635
1789493830,731102496,27.170,robot_0,2.065,1.799
1789493830,731153588,27.170,robot_2_carried_generic_box,-1.733,-0.650
1789493830,731197948,27.170,robot_0_carried_generic_box,2.080,1.784
1789493830,937471675,27.376,robot_2,-1.702,-0.632
1789493830,937552536,27.376,robot_1,-1.140,-1.652
1789493830,937639618,27.376,robot_0,2.050,1.814
1789493830,937697093,27.376,robot_2_carried_generic_box,-1.731,-0.649
1789493830,937746074,27.376,robot_0_carried_generic_box,2.065,1.799
1789493831,154006644,27.592,robot_2,-1.702,-0.632
1789493831,154091943,27.593,robot_1,-1.138,-1.656
1789493831,154150586,27.593,robot_0,2.048,1.815
1789493831,154210404,27.593,robot_2_carried_generic_box,-1.704,-0.633
1789493831,154254993,27.593,robot_0_carried_generic_box,2.050,1.814
1789493831,368869836,27.807,robot_2,-1.693,-0.623
1789493831,368953977,27.807,robot_1,-1.138,-1.656
1789493831,369005476,27.807,robot_0,2.048,1.815
1789493831,369062447,27.808,robot_2_carried_generic_box,-1.702,-0.632
1789493831,369100252,27.808,robot_0_carried_generic_box,2.048,1.815
1789493831,582896721,28.021,robot_2,-1.667,-0.592
1789493831,582981485,28.021,robot_1,-1.137,-1.672
1789493831,583055128,28.022,robot_0,2.048,1.816
1789493831,583099568,28.022,robot_2_carried_generic_box,-1.697,-0.628
1789493831,583131998,28.022,robot_0_carried_generic_box,2.048,1.815
1789493831,789166887,28.228,robot_2,-1.649,-0.569
1789493831,789249236,28.228,robot_1,-1.136,-1.694
1789493831,789295418,28.228,robot_0,2.048,1.816
1789493831,789344434,28.228,robot_2_carried_generic_box,-1.680,-0.608
1789493831,789374838,28.228,robot_0_carried_generic_box,2.048,1.816
1789493831,997420847,28.436,robot_2,-1.640,-0.558
1789493831,997495278,28.436,robot_1,-1.137,-1.714
1789493831,997542816,28.436,robot_0,2.035,1.821
1789493831,997590852,28.436,robot_2_carried_generic_box,-1.658,-0.580
1789493831,997629070,28.436,robot_0_carried_generic_box,2.048,1.816
1789493832,225495704,28.665,robot_2,-1.626,-0.535
1789493832,226359512,28.665,robot_1,-1.137,-1.729
1789493832,226417520,28.665,robot_0,2.009,1.831
1789493832,228508726,28.667,robot_2_carried_generic_box,-1.646,-0.565
1789493832,228596413,28.667,robot_0_carried_generic_box,2.041,1.819
1789493832,425665103,28.864,robot_2,-1.624,-0.533
1789493832,425741059,28.864,robot_1,-1.138,-1.756
1789493832,425792568,28.864,robot_0,1.984,1.838
1789493832,425849402,28.895,robot_2_carried_generic_box,-1.630,-0.543
1789493832,456626429,28.895,robot_0_carried_generic_box,2.022,1.826
1789493832,637834308,29.076,robot_2,-1.624,-0.533
1789493832,637925138,29.076,robot_1,-1.139,-1.768
1789493832,637979556,29.076,robot_0,1.982,1.839
1789493832,638035347,29.076,robot_2_carried_generic_box,-1.624,-0.533
1789493832,638074810,29.077,robot_0_carried_generic_box,1.995,1.835
1789493832,843764942,29.282,robot_2,-1.623,-0.533
1789493832,843839012,29.282,robot_1,-1.140,-1.790
1789493832,843896142,29.282,robot_0,1.963,1.844
1789493832,843950283,29.282,robot_2_carried_generic_box,-1.624,-0.533
1789493832,843987414,29.282,robot_0_carried_generic_box,1.983,1.838
1789493833,68649144,29.507,robot_2,-1.619,-0.518
1789493833,68782573,29.507,robot_1,-1.141,-1.812
1789493833,71898070,29.510,robot_0,1.941,1.849
1789493833,72016248,29.510,robot_2_carried_generic_box,-1.623,-0.533
1789493833,72067700,29.511,robot_0_carried_generic_box,1.967,1.843
1789493833,267892537,29.706,robot_2,-1.617,-0.509
1789493833,267974877,29.706,robot_1,-1.142,-1.832
1789493833,268035747,29.706,robot_0,1.934,1.851
1789493833,268096555,29.707,robot_2_carried_generic_box,-1.621,-0.525
1789493833,268138321,29.707,robot_0_carried_generic_box,1.949,1.847
1789493833,501334390,29.940,robot_2,-1.616,-0.494
1789493833,501418080,29.940,robot_1,-1.144,-1.858
1789493833,501466075,29.940,robot_0,1.918,1.854
1789493833,501525120,29.940,robot_2_carried_generic_box,-1.618,-0.511
1789493833,501564704,29.940,robot_0_carried_generic_box,1.936,1.850
1789493833,715579730,30.154,robot_2,-1.616,-0.465
1789493833,715660119,30.154,robot_1,-1.145,-1.877
1789493833,715711063,30.154,robot_0,1.895,1.859
1789493833,715779598,30.154,robot_2_carried_generic_box,-1.617,-0.503
1789493833,715817987,30.154,robot_0_carried_generic_box,1.918,1.854
1789493833,941539146,30.380,robot_2,-1.616,-0.462
1789493833,941614914,30.380,robot_1,-1.146,-1.888
1789493833,941662505,30.380,robot_0,1.871,1.864
1789493833,941709030,30.380,robot_2_carried_generic_box,-1.616,-0.466
1789493833,941738124,30.380,robot_0_carried_generic_box,1.901,1.858
1789493834,187721071,30.626,robot_2,-1.615,-0.462
1789493834,187797291,30.626,robot_1,-1.148,-1.918
1789493834,187845670,30.635,robot_0,1.842,1.870
1789493834,196877813,30.635,robot_2_carried_generic_box,-1.616,-0.462
1789493834,196935352,30.635,robot_0_carried_generic_box,1.877,1.863
1789493834,407659594,30.846,robot_2,-1.615,-0.461
1789493834,407738546,30.846,robot_1,-1.150,-1.943
1789493834,407795411,30.846,robot_0,1.833,1.872
1789493834,424903056,30.863,robot_2_carried_generic_box,-1.615,-0.462
1789493834,425032604,30.863,robot_0_carried_generic_box,1.850,1.869
1789493834,617469353,31.056,robot_2,-1.621,-0.447
1789493834,617554327,31.056,robot_1,-1.150,-1.947
1789493834,617611449,31.056,robot_0,1.816,1.877
1789493834,617664847,31.056,robot_2_carried_generic_box,-1.615,-0.462
1789493834,617701983,31.056,robot_0_carried_generic_box,1.835,1.872
1789493834,821361680,31.260,robot_2,-1.632,-0.426
1789493834,821439551,31.260,robot_1,-1.150,-1.947
1789493834,821488257,31.260,robot_0,1.809,1.879
1789493834,821544432,31.260,robot_2_carried_generic_box,-1.615,-0.461
1789493834,821576010,31.260,robot_0_carried_generic_box,1.828,1.874
1789493835,37205009,31.476,robot_2,-1.644,-0.404
1789493835,37302633,31.476,robot_1,-1.154,-1.967
1789493835,38045773,31.477,robot_0,1.782,1.886
1789493835,38136544,31.477,robot_2_carried_generic_box,-1.627,-0.435
1789493835,38186123,31.477,robot_0_carried_generic_box,1.810,1.879
1789493835,250406466,31.689,robot_2,-1.652,-0.391
1789493835,250498091,31.689,robot_1,-1.159,-1.991
1789493835,250547053,31.689,robot_0,1.762,1.892
1789493835,250597076,31.689,robot_2_carried_generic_box,-1.634,-0.422
1789493835,250628298,31.689,robot_0_carried_generic_box,1.801,1.881
1789493835,471301633,31.910,robot_2,-1.663,-0.372
1789493835,471406933,31.910,robot_1,-1.167,-2.025
1789493835,471456524,31.910,robot_0,1.748,1.895
1789493835,471505938,31.910,robot_2_carried_generic_box,-1.649,-0.396
1789493835,471540590,31.910,robot_0_carried_generic_box,1.767,1.890
1789493835,672012894,32.110,robot_2,-1.665,-0.369
1789493835,672094882,32.111,robot_1,-1.173,-2.052
1789493835,672134577,32.111,robot_0,1.733,1.898
1789493835,672179660,32.111,robot_2_carried_generic_box,-1.658,-0.381
1789493835,672215885,32.111,robot_0_carried_generic_box,1.759,1.892
1789493835,908590473,32.347,robot_2,-1.674,-0.353
1789493835,908734169,32.347,robot_1,-1.179,-2.077
1789493835,908784747,32.347,robot_0,1.722,1.900
1789493835,908841674,32.347,robot_2_carried_generic_box,-1.665,-0.369
1789493835,908892709,32.347,robot_0_carried_generic_box,1.738,1.897
1789493836,98736575,32.537,robot_2,-1.684,-0.335
1789493836,98819816,32.537,robot_1,-1.183,-2.097
1789493836,98873966,32.537,robot_0,1.694,1.906
1789493836,98922356,32.537,robot_2_carried_generic_box,-1.667,-0.365
1789493836,98956314,32.537,robot_0_carried_generic_box,1.733,1.898
1789493836,315660537,32.754,robot_2,-1.695,-0.314
1789493836,315750118,32.754,robot_1,-1.189,-2.124
1789493836,315807518,32.754,robot_0,1.669,1.910
1789493836,315866787,32.754,robot_2_carried_generic_box,-1.676,-0.349
1789493836,315908670,32.754,robot_0_carried_generic_box,1.705,1.904
1789493836,537424617,32.976,robot_2,-1.709,-0.289
1789493836,537515262,32.976,robot_1,-1.198,-2.160
1789493836,537569202,32.976,robot_0,1.635,1.916
1789493836,537618187,32.976,robot_2_carried_generic_box,-1.689,-0.325
1789493836,537665606,32.976,robot_0_carried_generic_box,1.672,1.909
1789493836,757433379,33.196,robot_2,-1.726,-0.258
1789493836,757524377,33.196,robot_1,-1.200,-2.169
1789493836,757567306,33.196,robot_0,1.603,1.922
1789493836,757609491,33.196,robot_2_carried_generic_box,-1.705,-0.297
1789493836,757646225,33.196,robot_0_carried_generic_box,1.646,1.914
1789493836,964587364,33.403,robot_2,-1.741,-0.231
1789493836,964726016,33.403,robot_1,-1.201,-2.171
1789493836,964776859,33.403,robot_0,1.597,1.923
1789493836,964834607,33.403,robot_2_carried_generic_box,-1.721,-0.268
1789493836,964888590,33.403,robot_0_carried_generic_box,1.614,1.920
1789493837,177869719,33.616,robot_2,-1.750,-0.213
1789493837,177945552,33.616,robot_1,-1.208,-2.192
1789493837,177989029,33.616,robot_0,1.597,1.923
1789493837,178034059,33.616,robot_2_carried_generic_box,-1.737,-0.238
1789493837,178073968,33.617,robot_0_carried_generic_box,1.597,1.923
1789493837,409017501,33.848,robot_2,-1.763,-0.186
1789493837,409128524,33.848,robot_1,-1.217,-2.214
1789493837,409174218,33.848,robot_0,1.596,1.923
1789493837,409219621,33.848,robot_2_carried_generic_box,-1.746,-0.222
1789493837,409257104,33.848,robot_0_carried_generic_box,1.597,1.923
1789493837,607722227,34.046,robot_2,-1.772,-0.162
1789493837,607796638,34.046,robot_1,-1.217,-2.215
1789493837,607837074,34.046,robot_0,1.575,1.921
1789493837,626216487,34.065,robot_2_carried_generic_box,-1.757,-0.201
1789493837,626311333,34.065,robot_0_carried_generic_box,1.597,1.923
1789493837,824693535,34.263,robot_2,-1.776,-0.148
1789493837,824781852,34.263,robot_1,-1.226,-2.229
1789493837,824826030,34.263,robot_0,1.564,1.920
1789493837,824873242,34.263,robot_2_carried_generic_box,-1.765,-0.181
1789493837,824912353,34.263,robot_0_carried_generic_box,1.589,1.923
1789493838,42543676,34.481,robot_2,-1.778,-0.138
1789493838,42643711,34.481,robot_1,-1.227,-2.232
1789493838,42697067,34.481,robot_0,1.564,1.920
1789493838,42744949,34.481,robot_2_carried_generic_box,-1.776,-0.148
1789493838,42787792,34.481,robot_0_carried_generic_box,1.567,1.920
1789493838,250892850,34.689,robot_2,-1.780,-0.116
1789493838,250988518,34.689,robot_1,-1.227,-2.233
1789493838,252825006,34.691,robot_0,1.564,1.920
1789493838,252931924,34.691,robot_2_carried_generic_box,-1.776,-0.148
1789493838,252981050,34.691,robot_0_carried_generic_box,1.564,1.920
1789493838,461181383,34.900,robot_2,-1.781,-0.112
1789493838,461262429,34.900,robot_1,-1.230,-2.235
1789493838,461304202,34.900,robot_0,1.548,1.912
1789493838,461346838,34.900,robot_2_carried_generic_box,-1.779,-0.126
1789493838,461382956,34.900,robot_0_carried_generic_box,1.564,1.920
1789493838,674674922,35.113,robot_2,-1.781,-0.107
1789493838,674764887,35.113,robot_1,-1.251,-2.248
1789493838,674813970,35.113,robot_0,1.536,1.905
1789493838,693090715,35.132,robot_2_carried_generic_box,-1.781,-0.112
1789493838,693218610,35.132,robot_0_carried_generic_box,1.563,1.920
1789493838,891821189,35.330,robot_2,-1.780,-0.078
1789493838,891919820,35.330,robot_1,-1.270,-2.260
1789493838,891972504,35.330,robot_0,1.536,1.905
1789493838,892022568,35.330,robot_2_carried_generic_box,-1.781,-0.112
1789493838,892072631,35.331,robot_0_carried_generic_box,1.541,1.908
1789493839,119657767,35.558,robot_2,-1.779,-0.057
1789493839,119744154,35.558,robot_1,-1.278,-2.264
1789493839,119789720,35.558,robot_0,1.536,1.905
