time_s,coverage_pct
0.773,0.000
1.270,0.000
1.778,0.000
2.272,0.000
2.775,0.000
3.288,20.833
3.783,20.833
4.267,20.833
4.772,20.833
5.266,20.833
5.788,20.833
6.270,20.833
6.766,20.833
7.266,20.833
7.766,20.833
8.266,20.833
8.766,20.833
9.274,20.833
9.777,20.833
10.267,25.000
10.768,25.000
11.270,29.167
11.775,31.250
12.268,31.250
12.768,31.250
13.273,31.250
13.766,31.250
14.267,31.250
14.768,31.250
15.267,31.250
15.766,31.250
16.267,31.250
16.766,31.250
17.269,31.250
17.766,31.250
18.267,31.250
18.766,31.250
19.267,31.250
19.770,31.250
20.266,33.333
20.782,37.500
21.269,37.500
21.768,37.500
22.269,37.500
22.767,37.500
23.266,37.500
23.767,37.500
24.266,37.500
24.768,37.500
25.266,41.667
25.771,41.667
26.273,41.667
26.768,41.667
27.267,41.667
27.766,43.750
28.281,45.833
28.766,45.833
29.266,45.833
29.770,45.833
30.266,47.917
30.774,47.917
31.280,47.917
31.771,47.917
32.270,47.917
32.766,47.917
33.268,50.000
33.767,50.000
34.268,50.000
34.772,52.083
35.267,52.083
35.777,52.083
36.268,52.083
36.772,52.083
37.272,52.083
37.776,52.083
38.266,52.083
38.786,52.083
39.267,52.083
39.770,52.083
40.268,52.083
40.774,52.083
41.268,52.083
41.772,52.083
42.273,52.083
42.769,52.083
43.268,54.167
43.777,54.167
44.271,54.167
44.766,54.167
45.268,54.167
45.769,56.250
46.268,56.250
46.769,56.250
47.275,56.250
47.776,60.417
48.269,60.417
48.775,60.417
49.266,60.417
49.767,60.417
50.269,64.583
50.766,66.667
51.268,68.750
51.766,68.750
52.267,68.750
52.767,68.750
53.267,68.750
53.769,68.750
54.267,68.750
54.766,68.750
55.269,68.750
55.780,68.750
56.268,68.750
56.775,68.750
57.270,68.750
57.778,68.750
58.271,68.750
58.778,68.750
58.906,68.750
