stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209372,786287937,3.271,robot_0,1.950,-0.221
1789209372,786469360,3.271,robot_2,-1.206,1.756
1789209372,803856016,3.289,robot_1,-1.259,-0.556
1789209374,694749485,5.180,robot_0,1.950,-0.221
1789209374,694834346,5.180,robot_2,-1.206,1.756
1789209374,694886053,5.180,robot_1,-1.259,-0.556
1789209378,585152406,9.070,robot_0,1.950,-0.221
1789209378,585227282,9.070,robot_2,-1.206,1.756
1789209378,585269194,9.070,robot_1,-1.259,-0.556
1789209378,798321979,9.283,robot_0,1.872,-0.176
1789209378,798405358,9.283,robot_2,-1.133,1.704
1789209378,798451260,9.283,robot_1,-1.181,-0.511
1789209379,7896304,9.493,robot_0,1.804,-0.138
1789209379,7978293,9.493,robot_2,-1.069,1.659
1789209379,8023942,9.493,robot_1,-1.114,-0.471
1789209379,236093560,9.721,robot_0,1.707,-0.084
1789209379,236174641,9.721,robot_2,-0.978,1.595
1789209379,236219821,9.721,robot_1,-1.018,-0.415
1789209379,450970830,9.936,robot_0,1.621,-0.035
1789209379,451046999,9.936,robot_2,-0.897,1.538
1789209379,451091249,9.936,robot_1,-0.933,-0.365
1789209379,656888892,10.142,robot_0,1.537,0.012
1789209379,656959739,10.142,robot_2,-0.818,1.483
1789209379,657002804,10.142,robot_1,-0.850,-0.317
1789209379,862253296,10.347,robot_0,1.459,0.056
1789209379,862328861,10.347,robot_2,-0.745,1.432
1789209379,862369663,10.347,robot_1,-0.772,-0.271
1789209380,81750057,10.567,robot_0,1.367,0.108
1789209380,81822711,10.567,robot_2,-0.659,1.371
1789209380,81861744,10.567,robot_1,-0.681,-0.218
1789209380,285798802,10.771,robot_0,1.294,0.149
1789209380,285915836,10.771,robot_2,-0.590,1.323
1789209380,285942758,10.771,robot_1,-0.609,-0.176
1789209380,488390186,10.973,robot_0,1.255,0.171
1789209380,488464255,10.973,robot_2,-0.553,1.297
1789209380,488497309,10.973,robot_1,-0.570,-0.153
1789209380,707803280,11.193,robot_0,1.166,0.221
1789209380,707885318,11.193,robot_2,-0.469,1.239
1789209380,707917175,11.193,robot_1,-0.482,-0.102
1789209380,913660150,11.399,robot_0,1.088,0.266
1789209380,913749735,11.399,robot_2,-0.396,1.187
1789209380,913785768,11.399,robot_1,-0.404,-0.056
1789209381,135868217,11.621,robot_0,1.007,0.311
1789209381,135926114,11.621,robot_2,-0.320,1.134
1789209381,135969157,11.621,robot_1,-0.324,-0.009
1789209381,336915728,11.822,robot_0,0.918,0.361
1789209381,336990095,11.822,robot_2,-0.236,1.075
1789209381,337036962,11.822,robot_1,-0.236,0.042
1789209381,545049571,12.030,robot_0,0.834,0.409
1789209381,545125266,12.030,robot_2,-0.158,1.020
1789209381,545170948,12.030,robot_1,-0.153,0.091
1789209381,764644334,12.250,robot_0,0.756,0.453
1789209381,764717607,12.250,robot_2,-0.084,0.968
1789209381,764758319,12.250,robot_1,-0.078,0.135
1789209382,1292030,12.486,robot_0,0.741,0.461
1789209382,1370711,12.486,robot_2,0.002,0.908
1789209382,1421479,12.486,robot_1,-0.112,0.115
1789209382,209375709,12.694,robot_0,0.741,0.462
1789209382,209455766,12.694,robot_2,0.049,0.875
1789209382,209503584,12.694,robot_1,-0.139,0.099
1789209382,423339103,12.908,robot_0,0.741,0.462
1789209382,423748409,12.909,robot_2,0.007,0.905
1789209382,423825694,12.909,robot_1,-0.184,0.076
1789209382,636001202,13.121,robot_0,0.741,0.462
1789209382,636079757,13.121,robot_2,0.002,0.908
1789209382,636130423,13.121,robot_1,-0.241,0.048
1789209382,849421035,13.334,robot_0,0.741,0.463
1789209382,849505014,13.334,robot_2,0.002,0.907
1789209382,849554901,13.335,robot_1,-0.262,0.037
1789209383,81391765,13.566,robot_0,0.740,0.463
1789209383,81466663,13.566,robot_2,0.002,0.907
1789209383,81505706,13.566,robot_1,-0.262,0.038
1789209383,291885670,13.777,robot_0,0.740,0.463
1789209383,291990599,13.777,robot_2,0.002,0.906
1789209383,292054254,13.777,robot_1,-0.262,0.038
1789209383,495882783,13.981,robot_0,0.740,0.463
1789209383,495961771,13.981,robot_2,0.002,0.906
1789209383,496012677,13.981,robot_1,-0.262,0.038
1789209383,696063510,14.181,robot_0,0.739,0.463
1789209383,696136800,14.181,robot_2,0.003,0.906
1789209383,696175160,14.181,robot_1,-0.262,0.038
1789209383,899714181,14.385,robot_0,0.739,0.463
1789209383,899793682,14.385,robot_2,0.003,0.905
1789209383,899843241,14.385,robot_1,-0.262,0.038
1789209384,109339715,14.594,robot_0,0.738,0.463
1789209384,109417755,14.594,robot_2,0.004,0.905
1789209384,109462841,14.594,robot_1,-0.262,0.037
1789209384,326858994,14.812,robot_0,0.738,0.463
1789209384,326941833,14.812,robot_2,0.004,0.905
1789209384,326998276,14.812,robot_1,-0.261,0.037
1789209384,536002756,15.021,robot_0,0.747,0.456
1789209384,536079192,15.021,robot_2,0.004,0.905
1789209384,536124891,15.021,robot_1,-0.261,0.037
1789209384,744251863,15.229,robot_0,0.825,0.406
1789209384,744331195,15.229,robot_2,0.005,0.906
1789209384,745438648,15.230,robot_1,-0.261,0.037
1789209384,952022217,15.437,robot_0,0.890,0.364
1789209384,952097661,15.437,robot_2,0.005,0.906
1789209384,952144140,15.437,robot_1,-0.260,0.037
1789209385,159809429,15.645,robot_0,0.971,0.311
1789209385,159902041,15.645,robot_2,0.006,0.906
1789209385,159947619,15.645,robot_1,-0.260,0.037
1789209385,365633854,15.851,robot_0,1.036,0.269
1789209385,365723193,15.851,robot_2,-0.025,0.928
1789209385,365766908,15.851,robot_1,-0.259,0.037
1789209385,568975066,16.054,robot_0,1.109,0.222
1789209385,569070875,16.054,robot_2,-0.095,0.980
1789209385,569134136,16.054,robot_1,-0.259,0.038
1789209385,775249994,16.260,robot_0,1.179,0.176
1789209385,775337315,16.260,robot_2,-0.163,1.029
1789209385,775384812,16.260,robot_1,-0.259,0.038
1789209385,987706961,16.473,robot_0,1.247,0.132
1789209385,987790556,16.473,robot_2,-0.228,1.077
1789209385,987846750,16.473,robot_1,-0.259,0.038
1789209386,195495352,16.680,robot_0,1.320,0.084
1789209386,195587573,16.681,robot_2,-0.299,1.128
1789209386,195633455,16.681,robot_1,-0.327,0.055
1789209386,408489916,16.893,robot_0,1.386,0.042
1789209386,408563986,16.894,robot_2,-0.362,1.174
1789209386,408614637,16.894,robot_1,-0.403,0.073
1789209386,615787700,17.101,robot_0,1.471,-0.014
1789209386,615861692,17.101,robot_2,-0.444,1.234
1789209386,615901361,17.101,robot_1,-0.503,0.096
1789209386,816387708,17.301,robot_0,1.534,-0.054
1789209386,816466419,17.301,robot_2,-0.505,1.278
1789209386,816507252,17.301,robot_1,-0.576,0.114
1789209387,35987203,17.521,robot_0,1.607,-0.102
1789209387,36065180,17.521,robot_2,-0.575,1.330
1789209387,36104923,17.521,robot_1,-0.660,0.134
1789209387,239786753,17.725,robot_0,1.685,-0.152
1789209387,239880613,17.725,robot_2,-0.650,1.384
1789209387,239922110,17.725,robot_1,-0.751,0.155
1789209387,461073864,17.946,robot_0,1.766,-0.205
1789209387,461152409,17.946,robot_2,-0.728,1.441
1789209387,461191396,17.946,robot_1,-0.844,0.177
1789209387,683639936,18.169,robot_0,1.851,-0.260
1789209387,683727351,18.169,robot_2,-0.810,1.501
1789209387,683768091,18.169,robot_1,-0.943,0.201
1789209387,907457150,18.392,robot_0,1.927,-0.309
1789209387,907566779,18.393,robot_2,-0.883,1.554
1789209387,907631162,18.393,robot_1,-1.031,0.222
1789209388,130969845,18.616,robot_0,2.002,-0.358
1789209388,131059348,18.616,robot_2,-0.955,1.607
1789209388,131094532,18.616,robot_1,-1.118,0.243
1789209388,340579432,18.826,robot_0,2.083,-0.410
1789209388,340659474,18.826,robot_2,-1.033,1.664
1789209388,340693842,18.826,robot_1,-1.212,0.265
1789209388,551254944,19.036,robot_0,2.145,-0.450
1789209388,551340362,19.036,robot_2,-1.103,1.715
1789209388,551391381,19.036,robot_1,-1.296,0.285
1789209388,765636114,19.251,robot_0,2.145,-0.450
1789209388,765710641,19.251,robot_2,-1.186,1.775
1789209388,765755080,19.251,robot_1,-1.396,0.309
1789209388,968722930,19.454,robot_0,2.146,-0.450
1789209388,968807462,19.454,robot_2,-1.249,1.821
1789209388,968858881,19.454,robot_1,-1.472,0.327
1789209389,175006616,19.660,robot_0,2.146,-0.450
1789209389,175085891,19.660,robot_2,-1.319,1.872
1789209389,175134013,19.660,robot_1,-1.556,0.347
1789209389,386177345,19.871,robot_0,2.146,-0.450
1789209389,386262609,19.871,robot_2,-1.384,1.920
1789209389,386304940,19.871,robot_1,-1.635,0.365
1789209389,590703136,20.076,robot_0,2.145,-0.450
1789209389,590775120,20.076,robot_2,-1.457,1.973
1789209389,590814455,20.076,robot_1,-1.723,0.386
1789209389,821043989,20.306,robot_0,2.145,-0.451
1789209389,821124563,20.306,robot_2,-1.537,2.032
1789209389,821173276,20.306,robot_1,-1.819,0.409
1789209390,40989763,20.526,robot_0,2.145,-0.451
1789209390,41071828,20.526,robot_2,-1.598,2.076
1789209390,41115279,20.526,robot_1,-1.892,0.426
1789209390,270562293,20.756,robot_0,2.145,-0.452
1789209390,270655400,20.756,robot_2,-1.680,2.136
1789209390,270761538,20.756,robot_1,-1.991,0.450
1789209390,478694013,20.964,robot_0,2.145,-0.452
1789209390,478776280,20.964,robot_2,-1.753,2.189
1789209390,478826594,20.964,robot_1,-2.079,0.471
1789209390,692562229,21.178,robot_0,2.146,-0.453
1789209390,692666114,21.178,robot_2,-1.826,2.242
1789209390,692722333,21.178,robot_1,-2.166,0.492
1789209390,907700325,21.393,robot_0,2.146,-0.453
1789209390,907781309,21.393,robot_2,-1.913,2.306
1789209390,907834052,21.393,robot_1,-2.270,0.516
1789209391,110721534,21.596,robot_0,2.146,-0.453
1789209391,110801377,21.596,robot_2,-1.976,2.352
1789209391,110847993,21.596,robot_1,-2.279,0.519
1789209391,338020942,21.823,robot_0,2.147,-0.453
1789209391,338110918,21.823,robot_2,-2.051,2.406
1789209391,338151507,21.823,robot_1,-2.279,0.519
1789209391,546586408,22.032,robot_0,2.147,-0.453
1789209391,546661391,22.032,robot_2,-2.120,2.456
1789209391,546705383,22.032,robot_1,-2.279,0.519
1789209391,747055568,22.232,robot_0,2.145,-0.442
1789209391,747147614,22.232,robot_2,-2.123,2.459
1789209391,747190456,22.232,robot_1,-2.279,0.520
1789209391,957252775,22.442,robot_0,2.127,-0.355
1789209391,957346617,22.442,robot_2,-2.123,2.459
1789209391,957395162,22.442,robot_1,-2.280,0.520
1789209392,182756059,22.668,robot_0,2.109,-0.267
1789209392,182839133,22.668,robot_2,-2.123,2.460
1789209392,182880540,22.668,robot_1,-2.280,0.520
1789209392,390194693,22.875,robot_0,2.090,-0.176
1789209392,390268087,22.875,robot_2,-2.123,2.460
1789209392,390299291,22.875,robot_1,-2.281,0.520
1789209392,600234678,23.085,robot_0,2.071,-0.085
1789209392,600321815,23.085,robot_2,-2.123,2.461
1789209392,600372278,23.085,robot_1,-2.281,0.520
1789209392,806913438,23.292,robot_0,2.055,-0.008
1789209392,807002482,23.292,robot_2,-2.123,2.461
1789209392,807044590,23.292,robot_1,-2.281,0.520
1789209393,27372670,23.512,robot_0,2.033,0.095
1789209393,27450649,23.512,robot_2,-2.124,2.461
1789209393,27496200,23.512,robot_1,-2.282,0.520
1789209393,236895205,23.722,robot_0,2.018,0.168
1789209393,236980672,23.722,robot_2,-2.124,2.461
1789209393,237021532,23.722,robot_1,-2.282,0.520
1789209393,445735653,23.931,robot_0,2.001,0.250
1789209393,445820469,23.931,robot_2,-2.124,2.461
1789209393,445861091,23.931,robot_1,-2.282,0.519
1789209393,670648894,24.156,robot_0,1.983,0.335
1789209393,670743517,24.156,robot_2,-2.125,2.461
1789209393,670792572,24.156,robot_1,-2.264,0.513
1789209393,885564240,24.371,robot_0,1.964,0.427
1789209393,885642804,24.371,robot_2,-2.125,2.461
1789209393,885674847,24.371,robot_1,-2.176,0.482
1789209394,88346675,24.573,robot_0,1.947,0.509
1789209394,88403935,24.573,robot_2,-2.126,2.461
1789209394,88432348,24.573,robot_1,-2.097,0.455
1789209394,312242828,24.797,robot_0,1.929,0.594
1789209394,312319185,24.797,robot_2,-2.113,2.450
1789209394,312363917,24.797,robot_1,-2.014,0.427
1789209394,517908589,25.003,robot_0,1.910,0.688
1789209394,518051578,25.003,robot_2,-2.037,2.392
1789209394,518090778,25.003,robot_1,-1.924,0.395
1789209394,721927556,25.207,robot_0,1.893,0.770
1789209394,722012160,25.207,robot_2,-1.970,2.341
1789209394,722055852,25.207,robot_1,-1.844,0.368
1789209394,943142458,25.428,robot_0,1.875,0.852
1789209394,943241502,25.428,robot_2,-1.904,2.289
1789209394,943283173,25.429,robot_1,-1.765,0.341
1789209395,157418775,25.642,robot_0,1.856,0.946
1789209395,157509258,25.642,robot_2,-1.828,2.231
1789209395,157558586,25.643,robot_1,-1.674,0.309
1789209395,363899401,25.849,robot_0,1.839,1.026
1789209395,364008399,25.849,robot_2,-1.764,2.181
1789209395,364069852,25.849,robot_1,-1.597,0.283
1789209395,567851281,26.053,robot_0,1.823,1.105
1789209395,567942241,26.053,robot_2,-1.699,2.132
1789209395,567988770,26.053,robot_1,-1.521,0.257
1789209395,779809833,26.265,robot_0,1.807,1.181
1789209395,779881721,26.265,robot_2,-1.638,2.084
1789209395,779912961,26.265,robot_1,-1.447,0.231
1789209395,982187316,26.467,robot_0,1.790,1.264
1789209395,982271946,26.467,robot_2,-1.571,2.033
1789209395,982312636,26.467,robot_1,-1.368,0.204
1789209396,208194311,26.693,robot_0,1.776,1.331
1789209396,208300942,26.693,robot_2,-1.516,1.991
1789209396,208341065,26.693,robot_1,-1.302,0.182
1789209396,410792806,26.896,robot_0,1.757,1.422
1789209396,410876374,26.896,robot_2,-1.443,1.934
1789209396,410922294,26.896,robot_1,-1.214,0.151
1789209396,620537938,27.106,robot_0,1.740,1.501
1789209396,620628280,27.106,robot_2,-1.379,1.885
