stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209372,786363725,robot_0,35,1.000,-1.000,1.500,-0.500
1789209372,786396576,robot_0,36,1.000,0.000,1.500,0.500
1789209372,786425418,robot_0,43,2.000,-1.000,2.500,-0.500
1789209372,786448186,robot_0,44,2.000,0.000,2.500,0.500
1789209372,786500631,robot_2,13,-2.000,1.000,-1.500,1.500
1789209372,786521806,robot_2,14,-2.000,2.000,-1.500,2.500
1789209372,786546213,robot_2,21,-1.000,1.000,-0.500,1.500
1789209372,786565457,robot_2,22,-1.000,2.000,-0.500,2.500
1789209372,803915021,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789209372,803947033,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789209379,657038702,robot_1,12,-2.000,0.000,-1.500,0.500
1789209379,657070508,robot_1,20,-1.000,0.000,-0.500,0.500
1789209380,285855420,robot_0,27,0.000,-1.000,0.500,-0.500
1789209380,285880019,robot_0,28,0.000,0.000,0.500,0.500
1789209381,135953108,robot_2,29,0.000,1.000,0.500,1.500
1789209389,590842813,robot_1,4,-3.000,0.000,-2.500,0.500
1789209390,270697785,robot_2,5,-3.000,1.000,-2.500,1.500
1789209390,270727283,robot_2,6,-3.000,2.000,-2.500,2.500
1789209394,517987752,robot_0,37,1.000,1.000,1.500,1.500
1789209394,518024577,robot_0,45,2.000,1.000,2.500,1.500
1789209397,44214323,robot_0,38,1.000,2.000,1.500,2.500
1789209397,681001757,robot_0,46,2.000,2.000,2.500,2.500
1789209399,583978936,robot_0,39,1.000,3.000,1.500,3.500
1789209402,504731731,robot_1,34,1.000,-2.000,1.500,-1.500
1789209404,49501455,robot_1,42,2.000,-2.000,2.500,-1.500
1789209412,486940883,robot_1,26,0.000,-2.000,0.500,-1.500
1789209414,977985411,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789209417,54620597,robot_0,30,0.000,2.000,0.500,2.500
1789209417,258720325,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789209419,387774842,robot_0,31,0.000,3.000,0.500,3.500
1789209419,602454275,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209420,27666599,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789209420,462025460,robot_1,1,-3.000,-3.000,-2.500,-2.500
