elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.664,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.355,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.662,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.254,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.652,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.159,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.452,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.751,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.453,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
