elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.445,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.838,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.438,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.638,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.939,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.040,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.140,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
