elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.358,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.064,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.866,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.158,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.461,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.762,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.058,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
19.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.467,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.664,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.961,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.262,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.563,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.860,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
