stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789299449,699922862,robot_1,22,-1.000,2.000,-0.500,2.500
1789299449,699958491,robot_1,23,-1.000,3.000,-0.500,3.500
1789299449,699984216,robot_1,30,0.000,2.000,0.500,2.500
1789299449,700045641,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789299449,700070155,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789299449,700096087,robot_0,24,0.000,-4.000,0.500,-3.500
1789299449,700121490,robot_0,25,0.000,-3.000,0.500,-2.500
1789299449,700172765,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789299449,700194442,robot_2,12,-2.000,0.000,-1.500,0.500
1789299458,970192652,robot_1,31,0.000,3.000,0.500,3.500
1789299459,381089376,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789299459,381116136,robot_2,20,-1.000,0.000,-0.500,0.500
1789299459,809930212,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789299459,809953929,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789299465,30348225,robot_2,27,0.000,-1.000,0.500,-0.500
1789299465,30377758,robot_2,28,0.000,0.000,0.500,0.500
1789299466,716090905,robot_1,15,-2.000,3.000,-1.500,3.500
1789299466,925665397,robot_1,14,-2.000,2.000,-1.500,2.500
1789299471,514609497,robot_2,35,1.000,-1.000,1.500,-0.500
1789299476,379944234,robot_1,21,-1.000,1.000,-0.500,1.500
1789299477,961762339,robot_1,29,0.000,1.000,0.500,1.500
1789299478,192570557,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789299478,407413168,robot_0,26,0.000,-2.000,0.500,-1.500
1789299480,564027556,robot_2,36,1.000,0.000,1.500,0.500
1789299484,218891698,robot_0,34,1.000,-2.000,1.500,-1.500
1789299496,778661160,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789299499,190951042,robot_1,37,1.000,1.000,1.500,1.500
1789299513,99609444,robot_0,33,1.000,-3.000,1.500,-2.500
1789299533,379139951,robot_1,44,2.000,0.000,2.500,0.500
1789299543,668821862,robot_1,45,2.000,1.000,2.500,1.500
1789299547,114263982,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789299547,334825588,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789299557,409541951,robot_1,38,1.000,2.000,1.500,2.500
1789299557,409576144,robot_1,46,2.000,2.000,2.500,2.500
1789299561,747297838,robot_2,4,-3.000,0.000,-2.500,0.500
1789299595,451697555,robot_1,43,2.000,-1.000,2.500,-0.500
1789299601,309616852,robot_2,13,-2.000,1.000,-1.500,1.500
1789299621,798192305,robot_2,5,-3.000,1.000,-2.500,1.500
1789299798,64793427,robot_2,42,2.000,-2.000,2.500,-1.500
1789299798,491255849,robot_2,41,2.000,-3.000,2.500,-2.500
1789299818,446647486,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789299826,736974000,robot_2,32,1.000,-4.000,1.500,-3.500
