stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299449,699847723,3.781,robot_1,-0.330,2.673
1789299449,700013003,3.781,robot_0,-0.260,-2.976
1789299449,700143654,3.781,robot_2,-1.525,-0.032
1789299452,992959888,7.074,robot_1,-0.330,2.673
1789299452,993039310,7.074,robot_0,-0.260,-2.976
1789299452,993083370,7.074,robot_2,-1.525,-0.032
1789299457,209432006,11.291,robot_1,-0.330,2.673
1789299457,209522253,11.291,robot_0,-0.260,-2.976
1789299457,209575677,11.291,robot_2,-1.525,-0.032
1789299457,481442031,11.563,robot_1,-0.330,2.679
1789299457,481523247,11.563,robot_0,-0.259,-2.976
1789299457,481564356,11.563,robot_2,-1.526,-0.032
1789299457,481601341,11.563,robot_2_carried_generic_box,-1.525,-0.032
1789299457,689106131,11.770,robot_1,-0.333,2.723
1789299457,689192061,11.771,robot_0,-0.261,-2.975
1789299457,689241925,11.771,robot_2,-1.525,-0.032
1789299457,689283115,11.771,robot_2_carried_generic_box,-1.525,-0.032
1789299457,910343528,11.992,robot_1,-0.336,2.779
1789299457,910435315,11.992,robot_0,-0.308,-2.976
1789299457,910487848,11.992,robot_2,-1.494,-0.029
1789299457,910532615,11.992,robot_2_carried_generic_box,-1.518,-0.031
1789299458,118487332,12.200,robot_1,-0.337,2.791
1789299458,118569059,12.200,robot_0,-0.344,-2.977
1789299458,118618687,12.200,robot_2,-1.460,-0.025
1789299458,118675577,12.200,robot_2_carried_generic_box,-1.479,-0.027
1789299458,321332334,12.403,robot_1,-0.337,2.791
1789299458,321406528,12.403,robot_0,-0.389,-2.979
1789299458,321444894,12.403,robot_2,-1.453,-0.025
1789299458,321484165,12.403,robot_2_carried_generic_box,-1.453,-0.025
1789299458,538011495,12.619,robot_1,-0.337,2.793
1789299458,538108718,12.619,robot_0,-0.440,-2.982
1789299458,538155647,12.619,robot_2,-1.445,-0.023
1789299458,538203167,12.620,robot_2_carried_generic_box,-1.453,-0.025
1789299458,751150449,12.832,robot_1,-0.331,2.819
1789299458,751230287,12.833,robot_0,-0.476,-2.983
1789299458,751268686,12.833,robot_2,-1.415,-0.014
1789299458,751310410,12.833,robot_2_carried_generic_box,-1.441,-0.022
1789299458,970123563,13.051,robot_1,-0.323,2.848
1789299458,970221144,13.052,robot_0,-0.505,-2.985
1789299458,970251995,13.052,robot_2,-1.389,-0.006
1789299458,970288885,13.052,robot_2_carried_generic_box,-1.398,-0.009
1789299459,173530653,13.255,robot_1,-0.323,2.848
1789299459,173634535,13.255,robot_0,-0.531,-2.986
1789299459,173674459,13.255,robot_2,-1.364,0.002
1789299459,173714391,13.255,robot_2_carried_generic_box,-1.377,-0.002
1789299459,380914493,13.462,robot_1,-0.319,2.855
1789299459,381004854,13.462,robot_0,-0.564,-2.988
1789299459,381050308,13.462,robot_2,-1.331,0.011
1789299459,381150829,13.462,robot_2_carried_generic_box,-1.346,0.007
1789299459,592307176,13.674,robot_1,-0.300,2.886
1789299459,592385374,13.674,robot_0,-0.603,-2.991
1789299459,592416758,13.674,robot_2,-1.298,0.019
1789299459,592458879,13.674,robot_2_carried_generic_box,-1.311,0.016
1789299459,809808400,13.891,robot_1,-0.270,2.927
1789299459,809897810,13.891,robot_0,-0.654,-2.995
1789299459,809981880,13.891,robot_2,-1.260,0.027
1789299459,810028510,13.891,robot_2_carried_generic_box,-1.287,0.022
1789299460,38879184,14.120,robot_1,-0.235,2.972
1789299460,38974091,14.120,robot_0,-0.697,-2.998
1789299460,39028558,14.120,robot_2,-1.204,0.035
1789299460,39082449,14.120,robot_2_carried_generic_box,-1.239,0.030
1789299460,251602330,14.333,robot_1,-0.210,3.005
1789299460,251687635,14.333,robot_0,-0.725,-3.000
1789299460,251737453,14.333,robot_2,-1.175,0.038
1789299460,251794824,14.333,robot_2_carried_generic_box,-1.201,0.035
1789299460,475278242,14.557,robot_1,-0.185,3.038
1789299460,475368708,14.557,robot_0,-0.753,-3.003
1789299460,475420386,14.557,robot_2,-1.147,0.041
1789299460,475476119,14.557,robot_2_carried_generic_box,-1.163,0.039
1789299460,676724315,14.758,robot_1,-0.180,3.045
1789299460,676811397,14.758,robot_0,-0.777,-3.005
1789299460,676852612,14.758,robot_2,-1.122,0.041
1789299460,676898223,14.758,robot_2_carried_generic_box,-1.137,0.041
1789299460,911206268,14.993,robot_1,-0.179,3.045
1789299460,911291185,14.993,robot_0,-0.811,-3.009
1789299460,911335594,14.993,robot_2,-1.073,0.037
1789299460,911393216,14.993,robot_2_carried_generic_box,-1.102,0.040
1789299461,132533169,15.214,robot_1,-0.179,3.045
1789299461,132610082,15.214,robot_0,-0.847,-3.013
1789299461,132653550,15.214,robot_2,-1.034,0.032
1789299461,132700595,15.214,robot_2_carried_generic_box,-1.064,0.036
1789299461,352089821,15.433,robot_1,-0.179,3.045
1789299461,352178723,15.433,robot_0,-0.885,-3.017
1789299461,352224486,15.434,robot_2,-0.981,0.024
1789299461,352275666,15.434,robot_2_carried_generic_box,-1.022,0.030
1789299461,560645094,15.642,robot_1,-0.179,3.045
1789299461,560723836,15.642,robot_0,-0.925,-3.023
1789299461,560763870,15.642,robot_2,-0.933,0.017
1789299461,560811034,15.642,robot_2_carried_generic_box,-0.957,0.020
1789299461,773862913,15.855,robot_1,-0.179,3.045
1789299461,773946137,15.855,robot_0,-0.958,-3.027
1789299461,773991991,15.855,robot_2,-0.900,0.012
1789299461,774036976,15.855,robot_2_carried_generic_box,-0.912,0.014
1789299461,976660122,16.058,robot_1,-0.178,3.045
1789299461,976740327,16.058,robot_0,-1.003,-3.033
