time_s,coverage_pct
3.364,12.500
3.897,12.500
4.379,14.583
4.868,14.583
5.359,14.583
5.859,14.583
6.461,14.583
6.839,14.583
7.341,14.583
7.885,14.583
8.333,14.583
8.880,14.583
9.402,14.583
9.886,14.583
10.376,14.583
10.851,14.583
11.333,14.583
11.832,14.583
12.339,14.583
12.851,18.750
13.367,18.750
13.855,20.833
14.339,20.833
14.843,22.917
15.353,25.000
15.835,27.083
16.370,29.167
16.836,29.167
17.338,29.167
17.844,29.167
18.333,35.417
18.870,35.417
19.339,37.500
19.848,37.500
20.346,37.500
20.849,47.917
21.333,47.917
21.840,47.917
22.342,47.917
22.854,47.917
23.336,47.917
23.843,47.917
24.338,47.917
24.884,47.917
25.381,47.917
25.863,47.917
26.332,47.917
26.844,47.917
27.333,47.917
27.844,52.083
28.346,52.083
28.865,56.250
29.335,58.333
29.878,58.333
30.374,60.417
30.840,60.417
31.348,60.417
31.833,60.417
32.336,62.500
32.834,66.667
33.333,66.667
33.843,66.667
34.382,66.667
34.840,66.667
35.355,66.667
35.852,66.667
36.350,66.667
36.848,66.667
37.333,66.667
37.851,68.750
38.343,70.833
38.834,70.833
39.353,70.833
39.838,70.833
40.342,72.917
40.863,72.917
41.335,72.917
41.838,72.917
42.354,72.917
42.834,72.917
43.355,72.917
43.843,72.917
44.338,72.917
44.836,72.917
45.339,72.917
45.832,72.917
46.332,75.000
46.855,75.000
47.336,79.167
47.845,79.167
48.351,79.167
48.850,79.167
49.358,79.167
49.836,79.167
50.363,79.167
50.835,79.167
51.358,79.167
51.859,79.167
52.388,79.167
52.835,79.167
53.357,79.167
53.846,79.167
54.412,79.167
54.876,83.333
55.335,83.333
55.849,83.333
56.346,83.333
56.836,83.333
57.019,83.333
