stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789523714,530146411,6.961,robot_1,0.894,3.750
1789523714,759399692,7.190,robot_0,-2.375,-3.041
1789523714,759526450,7.191,robot_2,-1.891,-3.750
1789523714,759576977,7.191,robot_1,0.894,3.750
1789523715,54701285,7.486,robot_0,-2.418,-3.080
1789523715,54785646,7.486,robot_2,-1.891,-3.750
1789523715,54828861,7.486,robot_1,0.894,3.750
1789523715,312162822,7.743,robot_0,-2.454,-3.112
1789523715,312235036,7.743,robot_2,-1.891,-3.750
1789523715,312275790,7.743,robot_1,0.894,3.750
1789523715,549439520,7.980,robot_0,-2.483,-3.139
1789523715,549513840,7.981,robot_2,-1.891,-3.750
1789523715,549552757,7.981,robot_1,0.893,3.715
1789523715,761019588,8.192,robot_0,-2.500,-3.154
1789523715,761102688,8.192,robot_2,-1.891,-3.750
1789523715,761150905,8.192,robot_1,0.888,3.681
1789523715,977790418,8.409,robot_0,-2.500,-3.154
1789523715,977905232,8.409,robot_2,-1.891,-3.750
1789523715,977951588,8.409,robot_1,0.863,3.631
1789523716,181517435,8.613,robot_0,-2.500,-3.154
1789523716,181598344,8.613,robot_2,-1.891,-3.750
1789523716,181640064,8.613,robot_1,0.835,3.613
1789523716,404384613,8.835,robot_0,-2.500,-3.154
1789523716,404457888,8.835,robot_2,-1.891,-3.750
1789523716,404498482,8.836,robot_1,0.798,3.608
1789523716,639319843,9.070,robot_0,-2.500,-3.154
1789523716,639397566,9.070,robot_2,-1.891,-3.750
1789523716,639443680,9.070,robot_1,0.768,3.617
1789523716,887715707,9.319,robot_0,-2.500,-3.154
1789523716,887795581,9.319,robot_2,-1.891,-3.750
1789523716,887838749,9.319,robot_1,0.756,3.626
1789523717,109621621,9.541,robot_0,-2.500,-3.154
1789523717,109702982,9.541,robot_2,-1.891,-3.750
1789523717,109741112,9.541,robot_1,0.757,3.626
1789523717,320279548,9.751,robot_0,-2.500,-3.154
1789523717,320364967,9.751,robot_2,-1.891,-3.750
1789523717,320405793,9.751,robot_1,0.757,3.626
1789523717,547471572,9.979,robot_0,-2.500,-3.154
1789523717,547533552,9.979,robot_2,-1.891,-3.750
1789523717,547571349,9.979,robot_1,0.756,3.626
1789523717,801335223,10.232,robot_0,-2.401,-3.065
1789523717,801411439,10.232,robot_2,-1.891,-3.750
1789523717,801453475,10.232,robot_1,0.755,3.625
1789523718,11339870,10.442,robot_0,-2.321,-2.993
1789523718,11436608,10.442,robot_2,-1.891,-3.750
1789523718,11476078,10.443,robot_1,0.755,3.624
1789523718,242773608,10.674,robot_0,-2.187,-2.873
1789523718,242871876,10.674,robot_2,-1.891,-3.750
1789523718,242939731,10.674,robot_1,0.756,3.622
1789523718,473245301,10.904,robot_0,-2.015,-2.719
1789523718,473325762,10.904,robot_2,-1.895,-3.680
1789523718,473375397,10.919,robot_1,0.756,3.622
1789523718,679738230,11.111,robot_0,-1.896,-2.612
1789523718,679822565,11.111,robot_2,-1.924,-3.620
1789523718,699946259,11.131,robot_1,0.756,3.622
1789523719,122313571,11.553,robot_0,-1.724,-2.458
1789523719,122387834,11.553,robot_2,-2.002,-3.602
1789523719,122429596,11.553,robot_1,0.755,3.623
1789523719,345617982,11.777,robot_0,-1.630,-2.374
1789523719,345704367,11.777,robot_2,-1.950,-3.565
1789523719,345748211,11.777,robot_1,0.755,3.623
1789523719,580430479,12.011,robot_0,-1.541,-2.294
1789523719,580509866,12.012,robot_2,-1.866,-3.481
1789523719,580556213,12.012,robot_1,0.755,3.623
1789523719,785773505,12.217,robot_0,-1.460,-2.222
1789523719,818877833,12.250,robot_2,-1.792,-3.402
1789523719,819018627,12.250,robot_1,0.755,3.623
1789523720,229945561,12.661,robot_0,-1.315,-2.092
1789523720,230072773,12.661,robot_2,-1.659,-3.260
1789523720,230109003,12.661,robot_1,0.751,3.625
1789523720,434883235,12.866,robot_0,-1.219,-2.006
1789523720,434958584,12.866,robot_2,-1.571,-3.166
1789523720,434993795,12.866,robot_1,0.667,3.643
1789523720,868175055,13.299,robot_0,-1.067,-1.870
1789523720,868273855,13.299,robot_2,-1.431,-3.017
1789523720,868312841,13.299,robot_1,0.542,3.675
1789523721,91865800,13.523,robot_0,-0.967,-1.780
1789523721,91950087,13.523,robot_2,-1.338,-2.919
1789523721,92017397,13.523,robot_1,0.540,3.675
1789523721,298990503,13.730,robot_0,-0.898,-1.717
1789523721,299073447,13.730,robot_2,-1.275,-2.851
1789523721,299116266,13.730,robot_1,0.528,3.663
1789523721,517187985,13.948,robot_0,-0.793,-1.623
1789523721,517271924,13.948,robot_2,-1.178,-2.748
1789523721,517319450,13.948,robot_1,0.499,3.707
1789523721,725731891,14.157,robot_0,-0.714,-1.553
1789523721,725814071,14.157,robot_2,-1.106,-2.672
1789523721,725884507,14.157,robot_1,0.498,3.709
1789523721,938543213,14.370,robot_0,-0.634,-1.481
1789523721,938620656,14.370,robot_2,-1.032,-2.593
1789523721,938666455,14.370,robot_1,0.512,3.683
1789523722,199886208,14.631,robot_0,-0.553,-1.409
1789523722,199994418,14.631,robot_2,-0.959,-2.514
1789523722,200043756,14.631,robot_1,0.544,3.664
1789523722,380020279,14.811,robot_0,-0.473,-1.337
1789523722,380138805,14.811,robot_2,-0.885,-2.435
1789523722,380181418,14.811,robot_1,0.577,3.679
1789523722,801094069,15.232,robot_0,-0.339,-1.217
1789523722,801218606,15.232,robot_2,-0.761,-2.304
1789523722,801259537,15.232,robot_1,0.641,3.680
1789523723,46452716,15.478,robot_0,-0.254,-1.141
1789523723,46579267,15.478,robot_2,-0.683,-2.221
1789523723,46626184,15.478,robot_1,0.693,3.644
1789523723,305011379,15.736,robot_0,-0.169,-1.065
1789523723,367995156,15.799,robot_2,-0.605,-2.138
1789523723,368091369,15.799,robot_1,0.742,3.587
1789523723,505180020,15.936,robot_0,-0.055,-0.963
1789523723,505273033,15.936,robot_2,-0.501,-2.026
1789523723,505318813,15.936,robot_1,0.766,3.560
1789523723,724910012,16.156,robot_0,0.030,-0.886
1789523723,724996077,16.156,robot_2,-0.423,-1.943
1789523723,725035170,16.156,robot_1,0.766,3.560
1789523723,954734973,16.386,robot_0,0.146,-0.782
1789523723,954805455,16.386,robot_2,-0.316,-1.830
1789523723,970673695,16.402,robot_1,0.766,3.561
1789523724,217806524,16.649,robot_0,0.242,-0.696
1789523724,217889167,16.649,robot_2,-0.227,-1.736
1789523724,217930913,16.649,robot_1,0.766,3.562
1789523724,438948913,16.870,robot_0,0.333,-0.614
1789523724,439033279,16.870,robot_2,-0.143,-1.646
1789523724,439076562,16.870,robot_1,0.766,3.562
1789523725,73834538,17.505,robot_0,0.566,-0.406
1789523725,73905295,17.505,robot_2,0.070,-1.418
1789523725,73943218,17.505,robot_1,0.764,3.563
1789523725,511425118,17.942,robot_0,0.733,-0.256
1789523725,514844984,17.946,robot_2,0.224,-1.254
1789523725,514983356,17.946,robot_1,0.763,3.563
1789523725,736956744,18.168,robot_0,0.829,-0.170
1789523725,737081594,18.168,robot_2,0.313,-1.160
1789523725,737125086,18.168,robot_1,0.762,3.562
1789523726,190962125,18.622,robot_0,1.013,-0.005
1789523726,191045759,18.622,robot_2,0.481,-0.981
1789523726,191088363,18.622,robot_1,0.868,3.509
1789523726,399178892,18.830,robot_0,1.084,0.059
1789523726,399260622,18.830,robot_2,0.547,-0.911
1789523726,399295849,18.830,robot_1,0.953,3.465
1789523726,846003862,19.277,robot_0,1.258,0.215
1789523726,846091807,19.277,robot_2,0.707,-0.740
1789523726,846137238,19.277,robot_1,1.162,3.360
1789523727,62769694,19.494,robot_0,1.339,0.287
1789523727,62836057,19.494,robot_2,0.781,-0.662
1789523727,64665896,19.496,robot_1,1.259,3.311
1789523727,489188581,19.920,robot_0,1.504,0.435
1789523727,489271765,19.920,robot_2,0.933,-0.500
1789523727,489313989,19.920,robot_1,1.457,3.211
1789523727,697441890,20.128,robot_0,1.580,0.503
1789523727,697518859,20.129,robot_2,1.003,-0.426
1789523727,697564829,20.129,robot_1,1.548,3.165
1789523728,115891424,20.547,robot_0,1.734,0.641
1789523728,116046318,20.547,robot_2,1.144,-0.275
1789523728,116091906,20.547,robot_1,1.733,3.072
1789523728,358212499,20.789,robot_0,1.808,0.707
1789523728,358324827,20.789,robot_2,1.212,-0.202
1789523728,358366019,20.789,robot_1,1.821,3.027
1789523728,995588025,21.427,robot_0,2.038,0.914
1789523728,995684824,21.427,robot_2,1.424,0.023
1789523728,995731824,21.427,robot_1,2.097,2.888
1789523729,209751673,21.641,robot_0,2.136,1.002
1789523729,209836448,21.641,robot_2,1.514,0.119
1789523729,209884339,21.641,robot_1,2.215,2.829
1789523729,417434886,21.848,robot_0,2.156,1.019
1789523729,417521777,21.849,robot_2,1.590,0.200
1789523729,417563814,21.849,robot_1,2.300,2.786
1789523729,627932435,22.059,robot_0,2.156,1.019
1789523729,628019988,22.059,robot_2,1.639,0.252
1789523729,628059532,22.059,robot_1,2.299,2.786
1789523729,838732964,22.270,robot_0,2.157,1.018
1789523729,838811911,22.270,robot_2,1.734,0.353
1789523729,838851465,22.270,robot_1,2.299,2.785
1789523730,55044882,22.486,robot_0,2.158,1.018
1789523730,55124646,22.486,robot_2,1.739,0.359
1789523730,55168572,22.486,robot_1,2.300,2.784
1789523730,280521237,22.712,robot_0,2.159,1.019
1789523730,280615411,22.712,robot_2,1.739,0.360
1789523730,280661487,22.712,robot_1,2.300,2.783
1789523730,491014075,22.922,robot_0,2.159,1.019
1789523730,491131285,22.922,robot_2,1.738,0.361
1789523730,491180149,22.922,robot_1,2.301,2.783
1789523730,682965932,23.114,robot_0,2.159,1.020
1789523730,683063087,23.114,robot_2,1.738,0.361
1789523730,683362113,23.114,robot_1,2.301,2.783
1789523730,925580345,23.357,robot_0,2.160,1.021
1789523730,925679202,23.357,robot_2,1.739,0.362
1789523730,925724416,23.357,robot_1,2.302,2.783
1789523731,126681808,23.558,robot_0,2.159,1.021
1789523731,126745093,23.558,robot_2,1.738,0.361
1789523731,126772432,23.558,robot_1,2.303,2.783
1789523731,345084336,23.776,robot_0,2.159,1.022
1789523731,345167674,23.776,robot_2,1.739,0.360
1789523731,345213159,23.776,robot_1,2.304,2.783
1789523731,549866744,23.981,robot_0,2.159,1.023
1789523731,549937690,23.981,robot_2,1.739,0.360
1789523731,549971891,23.981,robot_1,2.304,2.784
1789523732,169611938,24.601,robot_0,2.159,1.023
1789523732,169709253,24.601,robot_2,1.741,0.359
1789523732,169756513,24.601,robot_1,2.102,2.900
1789523732,451506351,24.883,robot_0,2.163,1.025
1789523732,451588949,24.883,robot_2,1.742,0.359
1789523732,451637061,24.883,robot_1,1.983,2.968
1789523732,661290620,25.092,robot_0,2.238,1.065
1789523732,661376827,25.092,robot_2,1.743,0.360
1789523732,661429768,25.092,robot_1,1.871,3.033
1789523733,94813440,25.526,robot_0,2.379,1.136
1789523733,111069074,25.542,robot_2,1.728,0.367
1789523733,111161761,25.542,robot_1,1.665,3.150
1789523733,298131435,25.729,robot_0,2.389,1.141
1789523733,298206807,25.729,robot_2,1.628,0.406
1789523733,298239605,25.729,robot_1,1.622,3.175
1789523733,522197839,25.953,robot_0,2.389,1.142
1789523733,522283637,25.953,robot_2,1.522,0.448
1789523733,522321671,25.953,robot_1,1.622,3.176
1789523733,773084872,26.204,robot_0,2.388,1.142
1789523733,773160895,26.204,robot_2,1.399,0.497
1789523733,773191515,26.204,robot_1,1.622,3.176
1789523733,995117986,26.426,robot_0,2.387,1.142
1789523733,995191211,26.426,robot_2,1.287,0.541
1789523733,995230994,26.426,robot_1,1.622,3.177
1789523734,228792067,26.660,robot_0,2.386,1.141
1789523734,228878792,26.660,robot_2,1.153,0.593
1789523734,228920381,26.660,robot_1,1.565,3.152
1789523734,433569130,26.865,robot_0,2.385,1.141
1789523734,433651646,26.865,robot_2,1.075,0.624
1789523734,433693112,26.865,robot_1,1.490,3.113
1789523735,76270713,27.507,robot_0,2.386,1.138
1789523735,76344288,27.507,robot_2,0.751,0.752
1789523735,76412745,27.507,robot_1,1.183,2.950
1789523735,300191165,27.731,robot_0,2.386,1.138
1789523735,300275124,27.731,robot_2,0.645,0.794
1789523735,300320612,27.731,robot_1,1.082,2.897
1789523735,525559131,27.957,robot_0,2.387,1.137
1789523735,525633963,27.957,robot_2,0.528,0.840
1789523735,525674816,27.957,robot_1,0.971,2.838
1789523735,767572659,28.199,robot_0,2.388,1.137
1789523735,767654120,28.199,robot_2,0.397,0.892
1789523735,767713338,28.199,robot_1,0.846,2.772
1789523736,17784497,28.449,robot_0,2.388,1.137
1789523736,27795739,28.459,robot_2,0.291,0.933
1789523736,27976685,28.459,robot_1,0.745,2.719
1789523736,229890645,28.662,robot_0,2.389,1.138
1789523736,231172276,28.662,robot_2,0.162,0.984
1789523736,231246321,28.662,robot_1,0.623,2.655
1789523736,451938132,28.883,robot_0,2.390,1.139
1789523736,452012245,28.883,robot_2,0.068,1.022
1789523736,452062122,28.883,robot_1,0.533,2.607
1789523736,698887835,29.130,robot_0,2.390,1.139
1789523736,698970858,29.132,robot_2,-0.039,1.063
1789523736,701258775,29.132,robot_1,0.432,2.554
1789523736,935167115,29.366,robot_0,2.390,1.140
1789523736,935285686,29.366,robot_2,-0.178,1.118
1789523736,935336112,29.366,robot_1,0.299,2.484
1789523737,137637149,29.569,robot_0,2.389,1.141
1789523737,137732770,29.569,robot_2,-0.270,1.155
1789523737,137784344,29.569,robot_1,0.212,2.437
1789523737,345783271,29.777,robot_0,2.374,1.125
1789523737,346112028,29.777,robot_2,-0.407,1.209
1789523737,346170749,29.777,robot_1,0.082,2.369
1789523737,548253926,29.979,robot_0,2.316,1.060
1789523737,548338171,29.979,robot_2,-0.488,1.241
1789523737,548380213,29.979,robot_1,0.005,2.328
1789523737,974284327,30.405,robot_0,2.177,0.902
1789523737,974376345,30.405,robot_2,-0.683,1.318
1789523737,974453448,30.405,robot_1,-0.153,2.245
1789523738,207440961,30.638,robot_0,2.086,0.799
1789523738,207525594,30.639,robot_2,-0.812,1.368
1789523738,207563226,30.639,robot_1,-0.153,2.244
1789523738,424348597,30.855,robot_0,2.012,0.716
1789523738,424456756,30.855,robot_2,-0.915,1.409
1789523738,424499244,30.856,robot_1,-0.153,2.244
1789523738,634934142,31.066,robot_0,1.943,0.637
1789523738,635041830,31.066,robot_2,-1.013,1.447
1789523738,635082530,31.066,robot_1,-0.153,2.244
1789523738,843773366,31.275,robot_0,1.861,0.545
1789523738,843850660,31.306,robot_2,-1.127,1.493
1789523738,875425498,31.306,robot_1,-0.154,2.245
1789523739,71186722,31.502,robot_0,1.794,0.468
1789523739,71273012,31.502,robot_2,-1.222,1.530
1789523739,71324926,31.502,robot_1,-0.155,2.245
1789523739,293098366,31.724,robot_0,1.724,0.390
1789523739,293181352,31.724,robot_2,-1.319,1.569
1789523739,293222352,31.724,robot_1,-0.155,2.245
1789523739,505131490,31.936,robot_0,1.649,0.304
1789523739,505202662,31.936,robot_2,-1.426,1.610
1789523739,505229840,31.936,robot_1,-0.156,2.245
1789523739,923380245,32.354,robot_0,1.512,0.149
1789523739,923465296,32.354,robot_2,-1.618,1.686
1789523739,923532378,32.356,robot_1,-0.157,2.245
1789523740,127077587,32.558,robot_0,1.440,0.068
1789523740,148251641,32.579,robot_2,-1.719,1.726
1789523740,148364107,32.579,robot_1,-0.158,2.244
1789523740,345804264,32.777,robot_0,1.373,-0.008
1789523740,345887750,32.777,robot_2,-1.813,1.763
1789523740,345965248,32.777,robot_1,-0.158,2.243
1789523740,977724753,33.409,robot_0,1.162,-0.247
1789523740,977821721,33.409,robot_2,-2.109,1.880
1789523740,977881351,33.409,robot_1,0.120,2.201
1789523741,202480757,33.634,robot_0,1.087,-0.332
1789523741,202574754,33.634,robot_2,-2.215,1.922
1789523741,202622908,33.634,robot_1,0.232,2.184
1789523741,430752972,33.862,robot_0,1.029,-0.397
1789523741,430841771,33.862,robot_2,-2.270,1.943
1789523741,430908441,33.872,robot_1,0.318,2.171
1789523741,633066830,34.064,robot_0,0.964,-0.471
1789523741,633165486,34.064,robot_2,-2.270,1.943
1789523741,633221652,34.064,robot_1,0.416,2.156
1789523742,273568499,34.705,robot_0,0.723,-0.743
1789523742,273655909,34.705,robot_2,-2.270,1.944
1789523742,273705426,34.705,robot_1,0.775,2.101
1789523742,492314951,34.923,robot_0,0.658,-0.818
1789523742,492390199,34.923,robot_2,-2.270,1.945
1789523742,492425015,34.923,robot_1,0.873,2.087
1789523742,722520972,35.154,robot_0,0.584,-0.901
1789523742,722607687,35.154,robot_2,-2.271,1.945
1789523742,722654430,35.154,robot_1,0.983,2.070
1789523742,950375508,35.381,robot_0,0.503,-0.993
1789523742,950452582,35.381,robot_2,-2.271,1.946
1789523742,950501145,35.382,robot_1,1.104,2.051
1789523743,600957693,36.032,robot_0,0.268,-1.258
1789523743,601039239,36.032,robot_2,-2.274,1.946
1789523743,601082753,36.032,robot_1,1.454,1.998
1789523743,869105307,36.300,robot_0,0.187,-1.350
1789523743,869201980,36.300,robot_2,-2.274,1.946
1789523743,869250487,36.300,robot_1,1.576,1.980
1789523744,79548421,36.511,robot_0,0.085,-1.465
1789523744,79633443,36.511,robot_2,-2.235,1.891
1789523744,79685451,36.511,robot_1,1.727,1.957
1789523744,316228700,36.747,robot_0,0.006,-1.555
1789523744,316312483,36.747,robot_2,-2.165,1.794
1789523744,316362205,36.747,robot_1,1.846,1.939
1789523744,529797576,36.961,robot_0,-0.050,-1.618
1789523744,539558697,36.971,robot_2,-2.116,1.725
1789523744,540581624,36.972,robot_1,1.929,1.926
1789523744,732736188,37.164,robot_0,-0.127,-1.706
1789523744,732803935,37.164,robot_2,-2.048,1.630
1789523744,732835065,37.164,robot_1,2.044,1.908
1789523744,950473537,37.382,robot_0,-0.216,-1.807
1789523744,950569150,37.382,robot_2,-1.970,1.520
1789523744,950614367,37.382,robot_1,2.178,1.888
1789523745,175482258,37.607,robot_0,-0.278,-1.876
1789523745,175565161,37.607,robot_2,-1.916,1.445
1789523745,184889427,37.616,robot_1,2.270,1.874
1789523745,409771487,37.841,robot_0,-0.350,-1.957
1789523745,409848826,37.841,robot_2,-1.853,1.357
1789523745,409923779,37.841,robot_1,2.377,1.858
1789523745,632726286,38.064,robot_0,-0.429,-2.047
1789523745,632803874,38.064,robot_2,-1.783,1.259
1789523745,632893539,38.064,robot_1,2.462,1.845
1789523745,853101508,38.284,robot_0,-0.516,-2.146
1789523745,853180349,38.284,robot_2,-1.706,1.152
1789523745,853228603,38.284,robot_1,2.462,1.844
1789523746,81527733,38.513,robot_0,-0.592,-2.232
1789523746,81606090,38.513,robot_2,-1.640,1.059
1789523746,81647006,38.513,robot_1,2.462,1.844
1789523746,298880084,38.730,robot_0,-0.669,-2.319
1789523746,298970778,38.730,robot_2,-1.572,0.964
1789523746,299009565,38.730,robot_1,2.463,1.843
1789523746,913341551,39.344,robot_0,-0.892,-2.571
1789523746,913421518,39.344,robot_2,-1.376,0.691
1789523746,913458786,39.344,robot_1,2.465,1.843
1789523747,126488310,39.568,robot_0,-0.942,-2.627
1789523747,136711332,39.568,robot_2,-1.332,0.630
1789523747,136759956,39.568,robot_1,2.465,1.843
1789523747,372840344,39.804,robot_0,-1.041,-2.740
1789523747,372941425,39.804,robot_2,-1.245,0.508
1789523747,372984662,39.804,robot_1,2.466,1.844
1789523747,585299522,40.016,robot_0,-1.126,-2.836
1789523747,585383561,40.016,robot_2,-1.170,0.403
1789523747,585422988,40.016,robot_1,2.466,1.845
1789523747,792646820,40.224,robot_0,-1.210,-2.931
1789523747,792732695,40.224,robot_2,-1.097,0.301
1789523747,792804507,40.224,robot_1,2.455,1.846
1789523748,2865369,40.434,robot_0,-1.282,-3.012
1789523748,2950736,40.434,robot_2,-1.032,0.210
1789523748,2995887,40.434,robot_1,2.345,1.852
1789523748,217188020,40.648,robot_0,-1.287,-3.017
1789523748,217284052,40.648,robot_2,-0.969,0.123
1789523748,217331248,40.648,robot_1,2.237,1.859
1789523748,427071807,40.858,robot_0,-1.288,-3.017
1789523748,427147352,40.858,robot_2,-0.904,0.032
1789523748,427182305,40.858,robot_1,2.126,1.865
1789523748,659442937,41.090,robot_0,-1.288,-3.017
1789523748,659523533,41.091,robot_2,-0.835,-0.065
1789523748,659572454,41.091,robot_1,2.007,1.873
1789523748,873401203,41.304,robot_0,-1.289,-3.018
1789523748,873475795,41.305,robot_2,-0.758,-0.173
1789523748,874521260,41.306,robot_1,1.875,1.881
1789523749,88986002,41.520,robot_0,-1.290,-3.018
1789523749,89062820,41.520,robot_2,-0.702,-0.251
1789523749,89103016,41.520,robot_1,1.779,1.886
1789523749,299503211,41.731,robot_0,-1.290,-3.019
1789523749,299589401,41.731,robot_2,-0.629,-0.353
1789523749,299623234,41.731,robot_1,1.653,1.894
1789523749,703074232,42.134,robot_0,-1.290,-3.020
1789523749,703158431,42.134,robot_2,-0.505,-0.526
1789523749,703199181,42.134,robot_1,1.441,1.907
1789523750,126309911,42.557,robot_0,-1.289,-3.021
1789523750,126390616,42.557,robot_2,-0.388,-0.690
1789523750,126428294,42.557,robot_1,1.240,1.919
1789523750,335483309,42.767,robot_0,-1.280,-3.011
1789523750,335572941,42.767,robot_2,-0.319,-0.785
1789523750,335622831,42.767,robot_1,1.123,1.926
1789523750,570600587,43.002,robot_0,-1.209,-2.926
1789523750,570677317,43.002,robot_2,-0.255,-0.875
1789523750,570721770,43.002,robot_1,1.012,1.933
1789523750,811922137,43.243,robot_0,-1.129,-2.829
1789523750,812041914,43.243,robot_2,-0.181,-0.978
1789523750,812094503,43.243,robot_1,0.887,1.940
1789523751,26472818,43.458,robot_0,-1.038,-2.721
1789523751,26553163,43.458,robot_2,-0.099,-1.092
1789523751,26596717,43.458,robot_1,0.746,1.949
1789523751,235546481,43.667,robot_0,-0.971,-2.641
1789523751,235629145,43.667,robot_2,-0.038,-1.178
1789523751,235674608,43.667,robot_1,0.641,1.955
1789523751,455656197,43.887,robot_0,-0.877,-2.528
1789523751,455740351,43.887,robot_2,0.047,-1.297
1789523751,455788754,43.887,robot_1,0.494,1.964
1789523752,284179466,44.715,robot_0,-0.613,-2.212
1789523752,284287819,44.715,robot_2,0.287,-1.631
1789523752,284333898,44.715,robot_1,0.084,1.989
1789523752,490776760,44.922,robot_0,-0.542,-2.127
1789523752,490874803,44.922,robot_2,0.351,-1.721
1789523752,490920684,44.922,robot_1,-0.027,1.995
1789523752,690971442,45.122,robot_0,-0.475,-2.047
1789523752,691047419,45.122,robot_2,0.412,-1.807
1789523752,691087044,45.122,robot_1,-0.131,2.002
1789523752,916338065,45.347,robot_0,-0.462,-2.031
1789523752,916415516,45.347,robot_2,0.484,-1.907
1789523752,916461434,45.347,robot_1,-0.254,2.009
1789523753,157068170,45.588,robot_0,-0.461,-2.032
1789523753,157139854,45.588,robot_2,0.554,-2.004
1789523753,157174835,45.588,robot_1,-0.374,2.016
1789523753,608612532,46.040,robot_0,-0.477,-1.799
1789523753,608686244,46.040,robot_2,0.713,-2.226
1789523753,608747282,46.040,robot_1,-0.647,2.033
1789523753,839368467,46.270,robot_0,-0.489,-1.671
1789523753,839439162,46.270,robot_2,0.788,-2.331
1789523753,839481116,46.271,robot_1,-0.775,2.040
1789523754,77754333,46.509,robot_0,-0.500,-1.545
1789523754,77823653,46.509,robot_2,0.861,-2.434
1789523754,86377974,46.517,robot_1,-0.901,2.048
1789523754,296881765,46.728,robot_0,-0.511,-1.429
1789523754,296955368,46.728,robot_2,0.929,-2.529
1789523754,303791448,46.735,robot_1,-1.018,2.055
1789523754,514677355,46.946,robot_0,-0.523,-1.297
1789523754,514751492,46.946,robot_2,1.006,-2.636
1789523754,514793156,46.946,robot_1,-1.150,2.063
1789523754,724776789,47.156,robot_0,-0.536,-1.163
1789523754,724852078,47.156,robot_2,1.085,-2.746
1789523754,724939945,47.156,robot_1,-1.284,2.071
1789523754,952185970,47.383,robot_0,-0.545,-1.061
1789523754,952264254,47.383,robot_2,1.144,-2.829
1789523754,952308539,47.383,robot_1,-1.386,2.077
1789523755,170018147,47.601,robot_0,-0.555,-0.957
1789523755,170088783,47.601,robot_2,1.205,-2.914
1789523755,170131432,47.601,robot_1,-1.491,2.083
1789523755,400586924,47.832,robot_0,-0.567,-0.825
1789523755,400668152,47.832,robot_2,1.282,-3.022
1789523755,400709809,47.832,robot_1,-1.623,2.091
1789523755,605836044,48.037,robot_0,-0.578,-0.703
1789523755,605917418,48.037,robot_2,1.339,-3.101
1789523755,605963606,48.037,robot_1,-1.746,2.099
1789523755,823135093,48.254,robot_0,-0.589,-0.580
1789523755,823221247,48.254,robot_2,1.339,-3.102
1789523755,823272366,48.254,robot_1,-1.868,2.106
1789523756,37560601,48.469,robot_0,-0.601,-0.452
1789523756,37631340,48.469,robot_2,1.338,-3.103
1789523756,37677998,48.469,robot_1,-1.997,2.114
1789523756,242229929,48.673,robot_0,-0.610,-0.353
1789523756,242307306,48.673,robot_2,1.338,-3.103
