time_s,coverage_pct
1.645,0.000
2.148,0.000
2.647,0.000
3.149,0.000
3.656,16.667
4.151,16.667
4.656,16.667
5.154,16.667
5.663,16.667
6.165,16.667
6.666,16.667
7.151,16.667
7.669,16.667
8.149,16.667
8.651,16.667
9.161,16.667
9.697,16.667
10.156,16.667
10.655,16.667
11.214,16.667
11.695,16.667
12.146,16.667
12.719,16.667
13.151,16.667
13.680,16.667
14.158,16.667
14.677,16.667
15.196,16.667
15.666,16.667
16.170,16.667
16.661,16.667
17.171,16.667
17.683,16.667
18.148,16.667
18.644,16.667
19.145,16.667
19.645,16.667
20.144,16.667
20.644,16.667
21.144,16.667
21.684,16.667
22.161,16.667
22.664,16.667
23.194,16.667
23.719,16.667
24.176,16.667
24.644,16.667
25.161,16.667
25.702,16.667
26.145,16.667
26.658,16.667
27.158,16.667
27.711,16.667
28.191,16.667
28.683,16.667
29.190,16.667
29.662,16.667
30.152,16.667
30.687,16.667
31.196,16.667
31.647,16.667
32.191,16.667
32.681,16.667
33.149,16.667
33.664,16.667
34.154,16.667
34.671,16.667
35.203,16.667
35.697,16.667
36.147,16.667
36.684,16.667
37.175,16.667
37.660,16.667
38.150,16.667
38.669,16.667
39.177,16.667
39.690,16.667
40.151,16.667
40.692,16.667
41.189,16.667
41.645,16.667
42.162,16.667
42.648,16.667
43.189,16.667
43.694,16.667
44.164,16.667
44.685,16.667
45.149,16.667
45.702,16.667
46.183,16.667
46.654,16.667
47.172,16.667
47.667,16.667
48.177,16.667
48.679,16.667
49.150,16.667
49.651,16.667
50.158,16.667
50.670,16.667
51.145,16.667
51.742,16.667
52.153,16.667
52.652,16.667
53.175,16.667
53.651,16.667
54.187,16.667
54.690,16.667
55.196,16.667
55.682,16.667
56.177,16.667
56.680,16.667
57.179,16.667
57.644,16.667
58.181,16.667
58.688,16.667
59.213,16.667
59.685,16.667
60.149,16.667
60.682,16.667
61.160,16.667
61.720,16.667
62.183,16.667
62.651,16.667
63.150,16.667
63.669,16.667
64.164,16.667
64.649,16.667
65.170,16.667
65.681,16.667
66.183,16.667
66.695,16.667
67.204,16.667
67.726,16.667
68.168,16.667
68.709,16.667
69.195,16.667
69.647,16.667
70.176,16.667
70.678,16.667
71.144,16.667
71.684,16.667
72.157,16.667
72.653,16.667
73.213,16.667
73.687,16.667
74.194,16.667
74.696,16.667
75.227,16.667
75.659,16.667
76.146,16.667
76.680,16.667
77.174,16.667
77.659,16.667
78.188,16.667
78.711,16.667
79.184,16.667
79.678,16.667
80.157,16.667
80.646,16.667
81.205,16.667
81.679,16.667
82.163,16.667
82.668,16.667
83.176,16.667
83.674,16.667
84.158,16.667
84.654,16.667
85.163,16.667
85.689,16.667
86.194,16.667
86.658,16.667
87.179,16.667
87.670,16.667
88.202,16.667
88.688,16.667
89.187,18.750
89.665,18.750
90.181,18.750
90.664,18.750
91.169,18.750
91.666,18.750
92.146,18.750
92.671,18.750
93.166,18.750
93.660,18.750
94.163,18.750
94.703,18.750
95.170,18.750
95.647,18.750
96.160,18.750
96.650,18.750
97.182,18.750
97.647,18.750
98.156,18.750
98.649,18.750
99.172,18.750
99.651,18.750
100.183,18.750
100.652,18.750
101.157,18.750
101.697,18.750
102.155,18.750
102.678,18.750
103.148,18.750
103.671,18.750
104.165,18.750
104.669,18.750
105.163,18.750
105.689,18.750
106.153,18.750
106.670,18.750
107.145,18.750
107.693,18.750
108.165,18.750
108.683,18.750
109.181,18.750
109.671,18.750
110.154,18.750
110.645,18.750
111.186,18.750
111.682,18.750
112.197,18.750
112.649,18.750
113.181,18.750
113.658,18.750
114.154,18.750
114.668,18.750
115.156,18.750
115.677,18.750
116.159,18.750
116.649,18.750
117.147,18.750
117.687,18.750
118.212,18.750
118.653,18.750
119.146,18.750
119.691,18.750
120.151,18.750
120.644,18.750
121.163,18.750
121.659,18.750
122.163,18.750
122.656,18.750
123.149,18.750
123.648,18.750
124.183,18.750
124.671,18.750
125.233,18.750
125.683,18.750
126.145,18.750
126.678,18.750
127.177,18.750
127.685,18.750
128.150,18.750
128.682,18.750
129.202,18.750
129.681,18.750
130.178,18.750
130.657,18.750
131.165,18.750
131.683,18.750
132.153,18.750
132.678,18.750
133.182,18.750
133.681,18.750
134.174,18.750
134.654,18.750
135.153,18.750
135.651,18.750
136.165,18.750
136.682,18.750
137.194,18.750
137.653,18.750
138.170,18.750
138.692,18.750
139.172,18.750
139.662,18.750
140.154,18.750
140.661,18.750
141.214,18.750
141.689,18.750
142.174,18.750
142.654,18.750
143.204,22.917
143.653,22.917
144.194,22.917
144.674,22.917
145.145,22.917
145.663,22.917
146.195,22.917
146.678,22.917
147.156,22.917
147.711,22.917
148.151,22.917
148.651,22.917
149.162,22.917
149.661,22.917
150.174,22.917
150.677,22.917
151.145,22.917
151.660,22.917
152.166,25.000
152.679,25.000
153.173,25.000
153.689,25.000
154.242,25.000
154.700,25.000
155.145,25.000
155.654,25.000
156.151,25.000
156.652,25.000
157.184,25.000
157.677,25.000
158.170,25.000
158.693,25.000
159.164,25.000
159.644,25.000
160.194,25.000
160.671,25.000
161.174,25.000
161.689,25.000
162.171,25.000
162.673,25.000
163.162,25.000
163.687,25.000
164.195,25.000
164.701,25.000
165.148,25.000
165.704,25.000
166.199,25.000
166.688,25.000
167.164,25.000
167.675,25.000
168.165,25.000
168.689,25.000
169.178,25.000
169.682,25.000
170.185,25.000
170.682,25.000
171.156,25.000
171.658,25.000
172.231,25.000
172.688,25.000
173.201,25.000
173.713,25.000
174.151,25.000
174.646,25.000
175.157,25.000
175.680,25.000
176.145,25.000
176.651,25.000
177.192,25.000
177.689,25.000
178.152,25.000
178.649,25.000
179.149,25.000
179.694,25.000
180.160,25.000
180.651,25.000
181.175,25.000
181.700,25.000
182.146,25.000
182.659,25.000
183.148,25.000
183.645,25.000
184.172,25.000
184.658,25.000
185.190,25.000
185.654,25.000
186.169,25.000
186.648,25.000
187.181,25.000
187.648,25.000
188.164,25.000
188.699,25.000
189.210,25.000
189.682,25.000
190.171,25.000
190.644,25.000
191.182,25.000
191.663,25.000
192.178,25.000
192.677,25.000
193.175,25.000
193.678,25.000
194.191,25.000
194.652,25.000
195.200,25.000
195.656,25.000
196.173,25.000
196.654,25.000
197.155,25.000
197.658,25.000
198.158,25.000
198.654,25.000
199.178,25.000
199.645,25.000
200.200,25.000
200.661,25.000
201.170,25.000
201.679,25.000
202.182,25.000
202.663,25.000
203.169,25.000
203.653,25.000
204.193,25.000
204.700,25.000
205.192,25.000
205.667,25.000
206.146,25.000
206.691,25.000
207.182,25.000
207.678,25.000
208.195,25.000
208.686,25.000
209.191,25.000
209.681,25.000
210.150,25.000
210.655,25.000
211.194,25.000
211.698,25.000
212.206,25.000
212.686,25.000
213.151,25.000
213.655,25.000
214.204,25.000
214.652,25.000
215.152,25.000
215.657,25.000
216.168,25.000
216.676,25.000
217.158,25.000
217.693,25.000
218.206,25.000
218.686,25.000
219.153,25.000
219.675,25.000
220.205,25.000
