stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789267201,460629924,30.992,robot_1,0.113,2.295
1789267201,461134114,30.992,robot_2,0.686,-1.526
1789267201,675045776,31.206,robot_0,-1.790,1.450
1789267201,675122325,31.206,robot_1,0.113,2.295
1789267201,675170440,31.206,robot_2,0.686,-1.526
1789267201,943214281,31.474,robot_0,-1.806,1.446
1789267201,943312426,31.474,robot_1,0.114,2.295
1789267201,943354449,31.474,robot_2,0.686,-1.525
1789267202,141090785,31.672,robot_0,-1.818,1.442
1789267202,141185588,31.672,robot_1,0.114,2.295
1789267202,141227941,31.672,robot_2,0.686,-1.525
1789267202,337206061,31.868,robot_0,-1.822,1.442
1789267202,337279354,31.868,robot_1,0.114,2.295
1789267202,337320201,31.868,robot_2,0.686,-1.525
1789267202,606810387,32.138,robot_0,-1.818,1.442
1789267202,606880358,32.138,robot_1,0.114,2.295
1789267202,619437780,32.151,robot_2,0.686,-1.526
1789267202,837875526,32.369,robot_0,-1.816,1.443
1789267202,837986165,32.369,robot_1,0.114,2.296
1789267202,838039100,32.369,robot_2,0.686,-1.526
1789267203,93860833,32.625,robot_0,-1.817,1.443
1789267203,93934887,32.625,robot_1,0.114,2.296
1789267203,93971244,32.625,robot_2,0.686,-1.526
1789267203,347716114,32.879,robot_0,-1.817,1.443
1789267203,347806286,32.879,robot_1,0.114,2.296
1789267203,347856501,32.879,robot_2,0.686,-1.526
1789267203,557338059,33.088,robot_0,-1.817,1.443
1789267203,557440427,33.089,robot_1,0.114,2.296
1789267203,557487066,33.089,robot_2,0.686,-1.526
1789267203,790174849,33.321,robot_0,-1.817,1.443
1789267203,790250465,33.321,robot_1,0.121,2.296
1789267203,790288339,33.321,robot_2,0.686,-1.526
1789267204,42029182,33.573,robot_0,-1.817,1.443
1789267204,42106187,33.573,robot_1,0.132,2.295
1789267204,42153064,33.577,robot_2,0.686,-1.526
1789267204,262819365,33.794,robot_0,-1.817,1.443
1789267204,262887322,33.794,robot_1,0.143,2.295
1789267204,285640003,33.817,robot_2,0.686,-1.526
1789267204,487667982,34.019,robot_0,-1.817,1.443
1789267204,506122318,34.037,robot_1,0.146,2.295
1789267204,506230421,34.037,robot_2,0.686,-1.526
1789267204,726801392,34.258,robot_0,-1.817,1.443
1789267204,726870521,34.258,robot_1,0.146,2.295
1789267204,726911321,34.258,robot_2,0.685,-1.526
1789267204,931273772,34.462,robot_0,-1.817,1.443
1789267204,931349366,34.462,robot_1,0.146,2.295
1789267204,931387116,34.462,robot_2,0.685,-1.526
1789267205,141591531,34.673,robot_0,-1.817,1.443
1789267205,141667221,34.673,robot_1,0.146,2.295
1789267205,141709804,34.673,robot_2,0.685,-1.526
1789267205,375632371,34.907,robot_0,-1.817,1.444
1789267205,375711680,34.907,robot_1,0.146,2.295
1789267205,375759464,34.907,robot_2,0.685,-1.526
1789267205,626665775,35.158,robot_0,-1.817,1.444
1789267205,626758350,35.158,robot_1,0.146,2.295
1789267205,626806909,35.158,robot_2,0.685,-1.526
1789267205,846148796,35.377,robot_0,-1.817,1.444
1789267205,846224063,35.377,robot_1,0.146,2.295
1789267205,846262378,35.377,robot_2,0.685,-1.526
1789267206,91548482,35.623,robot_0,-1.818,1.444
1789267206,128072336,35.659,robot_1,0.146,2.295
1789267206,128157302,35.659,robot_2,0.685,-1.526
1789267206,323626854,35.855,robot_0,-1.818,1.444
1789267206,323698064,35.875,robot_1,0.146,2.294
1789267206,344382442,35.876,robot_2,0.685,-1.526
1789267206,557326098,36.088,robot_0,-1.818,1.444
1789267206,557403969,36.089,robot_1,0.144,2.295
1789267206,557443393,36.089,robot_2,0.685,-1.527
1789267206,770459707,36.302,robot_0,-1.818,1.444
1789267206,770545929,36.302,robot_1,0.140,2.295
1789267206,770589249,36.302,robot_2,0.687,-1.529
1789267207,31732148,36.563,robot_0,-1.819,1.443
1789267207,31806731,36.563,robot_1,0.137,2.296
1789267207,31855863,36.563,robot_2,0.690,-1.533
1789267207,275828413,36.807,robot_0,-1.823,1.436
1789267207,275896320,36.807,robot_1,0.137,2.296
1789267207,275937082,36.807,robot_2,0.688,-1.531
1789267207,512143339,37.043,robot_0,-1.832,1.423
1789267207,512224115,37.043,robot_1,0.137,2.296
1789267207,512266557,37.043,robot_2,0.679,-1.520
1789267207,745687681,37.277,robot_0,-1.840,1.409
1789267207,745755623,37.277,robot_1,0.137,2.295
1789267207,745796285,37.277,robot_2,0.671,-1.510
1789267208,15370379,37.546,robot_0,-1.842,1.406
1789267208,15441996,37.547,robot_1,0.137,2.295
1789267208,15483160,37.547,robot_2,0.669,-1.508
1789267208,259999305,37.791,robot_0,-1.842,1.406
1789267208,260069984,37.791,robot_1,0.137,2.295
1789267208,265215232,37.796,robot_2,0.668,-1.507
1789267208,502684786,38.034,robot_0,-1.842,1.406
1789267208,502770297,38.034,robot_1,0.137,2.295
1789267208,502820341,38.034,robot_2,0.668,-1.507
1789267208,716104000,38.247,robot_0,-1.842,1.406
1789267208,716176116,38.247,robot_1,0.137,2.295
1789267208,716216330,38.247,robot_2,0.668,-1.507
1789267208,916122358,38.447,robot_0,-1.839,1.412
1789267208,916195442,38.447,robot_1,0.137,2.295
1789267208,916238653,38.447,robot_2,0.669,-1.507
1789267209,163529235,38.695,robot_0,-1.833,1.423
1789267209,163609428,38.695,robot_1,0.137,2.295
1789267209,163657025,38.695,robot_2,0.669,-1.507
1789267209,366535933,38.898,robot_0,-1.829,1.431
1789267209,366613724,38.898,robot_1,0.137,2.295
1789267209,366662635,38.898,robot_2,0.669,-1.507
1789267209,572790823,39.107,robot_0,-1.827,1.435
1789267209,575813505,39.107,robot_1,0.137,2.295
1789267209,575879755,39.107,robot_2,0.669,-1.507
1789267209,820753849,39.352,robot_0,-1.826,1.436
1789267209,820836544,39.352,robot_1,0.137,2.295
1789267209,820876375,39.352,robot_2,0.669,-1.507
1789267210,50940097,39.582,robot_0,-1.826,1.436
1789267210,51012076,39.582,robot_1,0.137,2.296
1789267210,51052475,39.582,robot_2,0.669,-1.506
1789267210,258560064,39.790,robot_0,-1.826,1.436
1789267210,258640769,39.790,robot_1,0.137,2.296
1789267210,258682643,39.790,robot_2,0.669,-1.506
1789267210,486375742,40.017,robot_0,-1.826,1.436
1789267210,486447561,40.018,robot_1,0.137,2.296
1789267210,486486633,40.018,robot_2,0.670,-1.506
1789267210,708462122,40.240,robot_0,-1.826,1.436
1789267210,721018215,40.252,robot_1,0.137,2.296
1789267210,722114092,40.253,robot_2,0.670,-1.506
1789267210,937225563,40.468,robot_0,-1.827,1.436
1789267210,937292048,40.468,robot_1,0.138,2.296
1789267210,937328439,40.468,robot_2,0.670,-1.506
1789267211,167094112,40.698,robot_0,-1.827,1.436
1789267211,167166947,40.698,robot_1,0.141,2.296
1789267211,167205146,40.698,robot_2,0.670,-1.506
1789267211,409698718,40.941,robot_0,-1.827,1.436
1789267211,409782950,40.941,robot_1,0.141,2.296
1789267211,409828963,40.941,robot_2,0.670,-1.506
1789267211,634055030,41.165,robot_0,-1.827,1.436
1789267211,634140103,41.165,robot_1,0.138,2.296
1789267211,634179603,41.165,robot_2,0.670,-1.506
1789267211,881342326,41.412,robot_0,-1.827,1.436
1789267211,881419090,41.413,robot_1,0.135,2.296
1789267211,881466600,41.413,robot_2,0.670,-1.506
1789267212,116941945,41.648,robot_0,-1.827,1.436
1789267212,117004265,41.648,robot_1,0.135,2.296
1789267212,117039421,41.648,robot_2,0.670,-1.506
1789267212,359535436,41.891,robot_0,-1.827,1.436
1789267212,359610411,41.891,robot_1,0.136,2.296
1789267212,359655434,41.891,robot_2,0.670,-1.506
1789267212,601413148,42.133,robot_0,-1.827,1.436
1789267212,601485660,42.133,robot_1,0.144,2.297
1789267212,618917020,42.150,robot_2,0.669,-1.506
1789267212,840230424,42.371,robot_0,-1.828,1.436
1789267212,840298775,42.371,robot_1,0.152,2.298
1789267212,840339568,42.371,robot_2,0.669,-1.506
1789267213,40657122,42.572,robot_0,-1.828,1.436
1789267213,40723010,42.572,robot_1,0.153,2.299
1789267213,40756703,42.572,robot_2,0.669,-1.507
1789267213,245173044,42.776,robot_0,-1.828,1.436
1789267213,245237922,42.776,robot_1,0.153,2.299
1789267213,245277754,42.776,robot_2,0.669,-1.507
1789267213,487010620,43.018,robot_0,-1.828,1.436
1789267213,487079148,43.018,robot_1,0.146,2.298
1789267213,487115424,43.018,robot_2,0.669,-1.507
1789267213,732902008,43.264,robot_0,-1.828,1.436
1789267213,732974042,43.264,robot_1,0.144,2.297
1789267213,733014258,43.264,robot_2,0.669,-1.507
1789267213,986736923,43.531,robot_0,-1.828,1.436
1789267213,999988984,43.531,robot_1,0.144,2.297
1789267214,57479,43.531,robot_2,0.667,-1.504
1789267214,227209364,43.758,robot_0,-1.828,1.436
1789267214,227288106,43.758,robot_1,0.144,2.297
1789267214,227332645,43.758,robot_2,0.663,-1.500
1789267214,431527759,43.963,robot_0,-1.828,1.436
1789267214,438561619,43.970,robot_1,0.144,2.297
1789267214,438648180,43.970,robot_2,0.665,-1.502
1789267214,696497861,44.228,robot_0,-1.829,1.436
1789267214,696570553,44.228,robot_1,0.144,2.298
1789267214,696611871,44.228,robot_2,0.669,-1.507
1789267214,899864776,44.431,robot_0,-1.829,1.436
1789267214,918997589,44.450,robot_1,0.144,2.298
1789267214,919087216,44.450,robot_2,0.669,-1.507
1789267215,138587274,44.670,robot_0,-1.829,1.436
1789267215,138663731,44.670,robot_1,0.144,2.298
1789267215,138700908,44.670,robot_2,0.670,-1.508
1789267215,361392270,44.893,robot_0,-1.829,1.436
1789267215,361462136,44.893,robot_1,0.144,2.298
1789267215,361499874,44.893,robot_2,0.674,-1.512
1789267215,630732179,45.162,robot_0,-1.829,1.436
1789267215,630803481,45.162,robot_1,0.144,2.298
1789267215,636749342,45.168,robot_2,0.673,-1.512
1789267215,897776463,45.429,robot_0,-1.829,1.436
1789267215,907063076,45.438,robot_1,0.144,2.298
1789267215,907143972,45.457,robot_2,0.675,-1.513
1789267216,113947598,45.645,robot_0,-1.829,1.436
1789267216,114016982,45.645,robot_1,0.144,2.298
1789267216,114058025,45.645,robot_2,0.675,-1.513
1789267216,369553436,45.901,robot_0,-1.829,1.435
1789267216,369626000,45.901,robot_1,0.144,2.298
1789267216,369671032,45.901,robot_2,0.675,-1.513
1789267216,642979871,46.174,robot_0,-1.829,1.435
1789267216,643049441,46.174,robot_1,0.144,2.298
1789267216,643089763,46.174,robot_2,0.680,-1.517
1789267216,868032829,46.399,robot_0,-1.829,1.435
1789267216,868105036,46.399,robot_1,0.144,2.298
1789267216,868153744,46.399,robot_2,0.684,-1.521
1789267217,91066494,46.622,robot_0,-1.829,1.435
1789267217,91139718,46.622,robot_1,0.144,2.299
1789267217,91178425,46.622,robot_2,0.682,-1.520
1789267217,308912776,46.840,robot_0,-1.829,1.435
1789267217,308990121,46.840,robot_1,0.144,2.299
1789267217,309036133,46.840,robot_2,0.677,-1.516
1789267217,565406238,47.097,robot_0,-1.831,1.436
1789267217,565484240,47.097,robot_1,0.144,2.300
1789267217,565521636,47.097,robot_2,0.670,-1.510
1789267217,785093201,47.320,robot_0,-1.837,1.440
1789267217,788828214,47.320,robot_1,0.148,2.304
1789267217,788890748,47.320,robot_2,0.666,-1.507
1789267217,976420372,47.508,robot_0,-1.840,1.441
1789267217,976504742,47.508,robot_1,0.149,2.305
1789267217,976551433,47.508,robot_2,0.660,-1.502
1789267218,265092522,47.796,robot_0,-1.840,1.441
1789267218,265176854,47.796,robot_1,0.150,2.306
1789267218,265216896,47.796,robot_2,0.648,-1.492
1789267218,461550416,47.993,robot_0,-1.840,1.441
1789267218,461629927,47.993,robot_1,0.155,2.313
1789267218,461671261,47.993,robot_2,0.639,-1.485
1789267218,671109070,48.202,robot_0,-1.840,1.441
1789267218,671201449,48.202,robot_1,0.159,2.319
1789267218,671274548,48.202,robot_2,0.632,-1.480
1789267218,944120169,48.475,robot_0,-1.840,1.441
1789267218,944199310,48.475,robot_1,0.160,2.322
1789267218,944241915,48.475,robot_2,0.627,-1.475
1789267219,170508065,48.702,robot_0,-1.840,1.441
1789267219,170580433,48.702,robot_1,0.160,2.322
1789267219,170618719,48.702,robot_2,0.627,-1.475
1789267219,375121697,48.906,robot_0,-1.840,1.440
1789267219,375189243,48.923,robot_1,0.163,2.326
1789267219,391965856,48.923,robot_2,0.627,-1.475
1789267219,579637669,49.111,robot_0,-1.840,1.440
1789267219,579709411,49.111,robot_1,0.165,2.331
1789267219,579754743,49.111,robot_2,0.627,-1.475
1789267219,790331732,49.321,robot_0,-1.840,1.440
1789267219,790401835,49.322,robot_1,0.167,2.334
1789267219,790444297,49.322,robot_2,0.627,-1.475
1789267220,6598875,49.538,robot_0,-1.840,1.440
1789267220,6669747,49.538,robot_1,0.171,2.343
1789267220,6713859,49.538,robot_2,0.627,-1.475
1789267220,271601897,49.803,robot_0,-1.840,1.440
1789267220,271698197,49.803,robot_1,0.178,2.355
1789267220,271746748,49.803,robot_2,0.627,-1.475
1789267220,533912189,50.079,robot_0,-1.840,1.440
1789267220,547963720,50.079,robot_1,0.180,2.360
1789267220,548014007,50.079,robot_2,0.627,-1.475
1789267220,760198694,50.291,robot_0,-1.840,1.440
1789267220,760265772,50.291,robot_1,0.180,2.360
1789267220,760309958,50.291,robot_2,0.627,-1.475
1789267220,995657175,50.527,robot_0,-1.840,1.440
1789267220,995732317,50.527,robot_1,0.180,2.360
1789267220,995771554,50.527,robot_2,0.627,-1.474
1789267221,231462093,50.763,robot_0,-1.840,1.440
1789267221,231546401,50.763,robot_1,0.180,2.360
1789267221,231593704,50.763,robot_2,0.626,-1.472
1789267221,432226456,50.963,robot_0,-1.840,1.439
1789267221,432295363,50.963,robot_1,0.180,2.360
1789267221,432331707,50.963,robot_2,0.624,-1.467
1789267221,639765426,51.171,robot_0,-1.840,1.439
1789267221,639836061,51.171,robot_1,0.180,2.360
1789267221,639868488,51.171,robot_2,0.624,-1.467
1789267221,881813395,51.413,robot_0,-1.840,1.439
1789267221,881885054,51.413,robot_1,0.180,2.360
1789267221,881934945,51.413,robot_2,0.623,-1.466
1789267222,128783427,51.660,robot_0,-1.840,1.439
1789267222,128850378,51.660,robot_1,0.180,2.360
1789267222,128885511,51.660,robot_2,0.622,-1.463
1789267222,369139791,51.900,robot_0,-1.844,1.437
1789267222,369236469,51.900,robot_1,0.180,2.359
1789267222,369285859,51.900,robot_2,0.621,-1.462
1789267222,567628570,52.099,robot_0,-1.853,1.434
1789267222,567699094,52.099,robot_1,0.177,2.356
1789267222,567736882,52.099,robot_2,0.621,-1.462
1789267222,783016644,52.314,robot_0,-1.859,1.431
1789267222,783123240,52.314,robot_1,0.176,2.355
1789267222,783169546,52.314,robot_2,0.621,-1.462
1789267223,75311426,52.606,robot_0,-1.861,1.430
1789267223,75396034,52.607,robot_1,0.177,2.355
1789267223,75435481,52.607,robot_2,0.621,-1.462
1789267223,301163392,52.832,robot_0,-1.861,1.430
1789267223,301238536,52.832,robot_1,0.176,2.354
1789267223,301277621,52.832,robot_2,0.621,-1.462
1789267223,547896199,53.084,robot_0,-1.861,1.430
1789267223,552662296,53.084,robot_1,0.172,2.351
1789267223,552733558,53.084,robot_2,0.621,-1.462
1789267223,772678333,53.304,robot_0,-1.861,1.430
1789267223,772751908,53.304,robot_1,0.170,2.349
1789267223,772793393,53.304,robot_2,0.621,-1.462
1789267224,65721513,53.597,robot_0,-1.861,1.430
1789267224,65809370,53.597,robot_1,0.170,2.349
1789267224,77447668,53.609,robot_2,0.621,-1.462
1789267224,285729027,53.817,robot_0,-1.861,1.430
1789267224,285799421,53.839,robot_1,0.170,2.349
1789267224,307646689,53.839,robot_2,0.621,-1.462
1789267224,517075023,54.048,robot_0,-1.861,1.430
1789267224,517147208,54.048,robot_1,0.170,2.349
1789267224,517186233,54.048,robot_2,0.621,-1.462
1789267224,749757615,54.281,robot_0,-1.861,1.430
1789267224,763872937,54.295,robot_1,0.170,2.349
1789267224,763977770,54.295,robot_2,0.621,-1.462
1789267224,959665982,54.491,robot_0,-1.862,1.430
1789267224,959738640,54.491,robot_1,0.170,2.349
1789267224,959776429,54.491,robot_2,0.621,-1.462
1789267225,181332719,54.712,robot_0,-1.857,1.432
1789267225,181421403,54.715,robot_1,0.170,2.349
1789267225,184052009,54.715,robot_2,0.621,-1.462
1789267225,394165723,54.925,robot_0,-1.853,1.433
1789267225,394239141,54.925,robot_1,0.170,2.349
1789267225,394279032,54.925,robot_2,0.621,-1.462
1789267225,607807368,55.139,robot_0,-1.853,1.433
1789267225,607876650,55.139,robot_1,0.170,2.349
1789267225,607915216,55.139,robot_2,0.620,-1.462
1789267225,816166287,55.347,robot_0,-1.853,1.433
1789267225,816238375,55.347,robot_1,0.170,2.349
1789267225,816277247,55.347,robot_2,0.620,-1.463
1789267226,23620634,55.555,robot_0,-1.853,1.433
1789267226,23705579,55.555,robot_1,0.170,2.349
1789267226,23745003,55.555,robot_2,0.620,-1.462
1789267226,251505484,55.783,robot_0,-1.853,1.433
1789267226,251571277,55.783,robot_1,0.170,2.349
1789267226,251607327,55.783,robot_2,0.613,-1.458
1789267226,509105681,56.040,robot_0,-1.853,1.433
1789267226,509185857,56.040,robot_1,0.170,2.349
1789267226,509221956,56.040,robot_2,0.604,-1.452
1789267226,725161649,56.256,robot_0,-1.853,1.433
1789267226,725261516,56.256,robot_1,0.170,2.349
1789267226,725308786,56.256,robot_2,0.602,-1.451
1789267226,936844486,56.468,robot_0,-1.853,1.433
1789267226,936914634,56.468,robot_1,0.170,2.349
1789267226,936961656,56.468,robot_2,0.602,-1.451
1789267227,154642251,56.686,robot_0,-1.853,1.433
1789267227,154725686,56.686,robot_1,0.170,2.349
1789267227,169402114,56.701,robot_2,0.602,-1.451
1789267227,379551402,56.911,robot_0,-1.853,1.433
1789267227,379615320,56.911,robot_1,0.170,2.349
1789267227,379649636,56.911,robot_2,0.602,-1.451
1789267227,627518993,57.159,robot_0,-1.853,1.433
1789267227,627590565,57.159,robot_1,0.170,2.349
1789267227,627635961,57.159,robot_2,0.601,-1.451
1789267227,858073377,57.389,robot_0,-1.853,1.433
1789267227,858807976,57.390,robot_1,0.170,2.349
1789267227,858883741,57.390,robot_2,0.595,-1.448
1789267228,60401039,57.592,robot_0,-1.853,1.432
1789267228,60476956,57.592,robot_1,0.170,2.349
1789267228,60524414,57.592,robot_2,0.594,-1.447
1789267228,281248006,57.812,robot_0,-1.853,1.432
1789267228,281326313,57.812,robot_1,0.170,2.349
1789267228,281371424,57.812,robot_2,0.596,-1.448
1789267228,519204410,58.050,robot_0,-1.853,1.432
1789267228,519278127,58.050,robot_1,0.167,2.346
1789267228,519315884,58.050,robot_2,0.606,-1.453
1789267228,731375672,58.262,robot_0,-1.853,1.432
1789267228,731446919,58.263,robot_1,0.164,2.343
1789267228,731486620,58.263,robot_2,0.610,-1.455
1789267228,966561312,58.508,robot_0,-1.852,1.432
1789267228,977153324,58.508,robot_1,0.162,2.340
1789267228,977203288,58.508,robot_2,0.621,-1.461
1789267229,215478949,58.747,robot_0,-1.852,1.432
1789267229,217966233,58.749,robot_1,0.158,2.336
1789267229,218041155,58.749,robot_2,0.634,-1.467
1789267229,443489500,58.975,robot_0,-1.852,1.432
1789267229,443556330,58.975,robot_1,0.152,2.328
1789267229,443594478,58.975,robot_2,0.639,-1.470
1789267229,678205542,59.209,robot_0,-1.852,1.432
1789267229,678273099,59.209,robot_1,0.152,2.328
1789267229,678314212,59.209,robot_2,0.645,-1.473
1789267229,926336290,59.471,robot_0,-1.852,1.432
