elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.855,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.160,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.966,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
10.263,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.763,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.057,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.157,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.164,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.756,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.162,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.455,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.257,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.057,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.360,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.759,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
