elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.658,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.059,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.557,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
8.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.657,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.861,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.160,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.264,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.556,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.758,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.057,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.657,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.955,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.760,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.564,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.858,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.460,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.758,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
