elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.978,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.275,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.477,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.775,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.980,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.282,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.584,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.882,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.377,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.279,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.883,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.180,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
30.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.375,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.676,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.589,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.679,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.776,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.484,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.775,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.976,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
44.180,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.476,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.680,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.978,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.279,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.579,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.775,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.377,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.691,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.481,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.475,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.179,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.482,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
