elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.239,robot_0,EV_search_color,EV_path_clear,CLEAR
0.348,robot_0,EV_search_color,EV_path_clear,CLEAR
0.458,robot_0,EV_search_color,EV_path_clear,CLEAR
0.639,robot_0,EV_search_color,EV_path_clear,CLEAR
0.750,robot_0,EV_search_color,EV_path_clear,CLEAR
0.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.240,robot_0,EV_search_color,EV_path_clear,CLEAR
1.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.737,robot_0,EV_search_color,EV_path_clear,CLEAR
1.938,robot_0,EV_search_color,EV_path_clear,CLEAR
2.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.037,robot_0,EV_search_color,EV_path_clear,CLEAR
3.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.438,robot_0,EV_search_color,EV_path_clear,CLEAR
3.638,robot_0,EV_search_color,EV_path_clear,CLEAR
3.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.150,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.253,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
4.544,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.852,robot_0,EV_search_color,EV_path_clear,CLEAR
5.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.343,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
5.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.943,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
6.242,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.742,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
7.043,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.347,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.941,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
8.238,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.443,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.649,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
8.942,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.437,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
9.741,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.948,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.240,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
10.539,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.059,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
11.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.847,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.150,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.439,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible|EV_green_visible,CLEAR
12.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.341,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
13.643,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
13.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.136,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
14.436,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.644,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.941,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_reached|EV_blue_not_visible|EV_green_visible,CORNER
15.141,robot_0,EV_u_turn,EV_obstacle_front,CORNER
18.947,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
19.243,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.757,robot_0,EV_approach_color,EV_path_clear|EV_red_reached|EV_blue_not_visible|EV_green_visible,CLEAR
20.045,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.256,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.539,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
20.648,robot_0,EV_search_color,EV_path_clear,CLEAR
20.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.143,robot_0,EV_search_color,EV_path_clear,CLEAR
21.335,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
21.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.951,robot_0,EV_search_color,EV_path_clear,CLEAR
22.069,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
22.235,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
22.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.850,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_reached|EV_blue_not_visible,CLEAR
23.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.345,robot_0,EV_search_color,EV_path_clear,CLEAR
