elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.687,robot_2,EV_search_color,EV_path_clear,CLEAR
0.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.165,robot_2,EV_search_color,EV_path_clear,CLEAR
2.266,robot_2,EV_search_color,EV_path_clear,CLEAR
2.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.065,robot_2,EV_search_color,EV_path_clear,CLEAR
3.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_2,EV_search_color,EV_path_clear,CLEAR
4.862,robot_2,EV_search_color,EV_path_clear,CLEAR
4.963,robot_2,EV_search_color,EV_path_clear,CLEAR
5.162,robot_2,EV_search_color,EV_path_clear,CLEAR
5.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.668,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
9.470,robot_2,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
9.581,robot_2,EV_u_turn,EV_obstacle_front,CORNER
9.673,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.479,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
16.371,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
16.572,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.771,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.870,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
17.172,robot_2,EV_search_color,EV_path_clear,CLEAR
