elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_1,EV_search_color,EV_path_clear,CLEAR
0.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.959,robot_1,EV_search_color,EV_path_clear,CLEAR
1.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.732,robot_1,EV_search_color,EV_path_clear,CLEAR
1.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.527,robot_1,EV_search_color,EV_path_clear,CLEAR
2.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.327,robot_1,EV_search_color,EV_path_clear,CLEAR
3.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.827,robot_1,EV_search_color,EV_path_clear,CLEAR
4.027,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.327,robot_1,EV_search_color,EV_path_clear,CLEAR
4.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.727,robot_1,EV_search_color,EV_path_clear,CLEAR
4.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.147,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.443,robot_1,EV_search_color,EV_path_clear,CLEAR
5.638,robot_1,EV_search_color,EV_path_clear,CLEAR
5.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.035,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
6.330,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
6.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.935,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.243,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.447,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.737,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
8.031,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.240,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.749,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.246,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.531,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.827,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.239,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.839,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.434,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
11.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.030,robot_1,EV_u_turn,EV_blue_visible|EV_green_reached|EV_red_visible|EV_obstacle_right,RIGHT
15.839,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
16.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.741,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
17.027,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.250,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
17.430,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
17.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.329,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
18.530,robot_1,EV_search_color,EV_path_clear,CLEAR
18.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.229,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
19.333,robot_1,EV_search_color,EV_path_clear,CLEAR
19.546,robot_1,EV_search_color,EV_path_clear,CLEAR
19.728,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
20.037,robot_1,EV_search_color,EV_path_clear,CLEAR
20.232,robot_1,EV_search_color,EV_path_clear,CLEAR
20.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.934,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.134,robot_1,EV_search_color,EV_path_clear,CLEAR
21.336,robot_1,EV_search_color,EV_path_clear,CLEAR
21.531,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
21.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.131,robot_1,EV_search_color,EV_path_clear,CLEAR
22.237,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
22.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.854,robot_1,EV_search_color,EV_path_clear,CLEAR
23.042,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.345,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.631,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.834,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.333,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.534,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.739,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.034,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.341,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.639,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.337,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.632,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.235,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.035,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.935,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.231,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.741,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.041,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.332,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.533,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.438,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.041,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.336,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.631,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.836,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.040,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.828,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.137,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.630,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.341,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.536,robot_1,EV_search_color,EV_path_clear,CLEAR
35.734,robot_1,EV_search_color,EV_path_clear,CLEAR
35.927,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.131,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.232,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.441,robot_1,EV_search_color,EV_path_clear,CLEAR
36.645,robot_1,EV_search_color,EV_path_clear,CLEAR
36.844,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.128,robot_1,EV_approach_color,EV_path_clear,CLEAR
37.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.631,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.133,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.441,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
38.729,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
38.938,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.428,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.635,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.848,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.131,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.434,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.742,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.027,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.541,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.838,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.136,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.636,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.933,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.236,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.746,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.040,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.632,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.934,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.437,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.728,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.254,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.528,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
46.750,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
47.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.243,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.531,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.834,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.239,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.538,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.832,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.141,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.428,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.641,robot_1,EV_approach_color,EV_path_clear,CLEAR
49.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.233,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.531,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.737,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.044,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.633,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.845,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
52.130,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.633,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.930,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.431,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.940,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.228,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.942,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
