elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.639,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.842,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.039,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.438,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.541,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.638,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.748,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.939,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.046,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.240,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.342,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.538,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.739,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.342,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.442,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.539,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.640,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.539,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
32.739,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
32.941,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
35.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.337,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.343,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.540,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
55.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
