elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.334,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.935,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.029,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.236,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.431,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.628,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.731,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.038,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.734,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.234,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.428,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.130,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.730,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.130,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.330,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.931,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.030,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.530,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
