time_s,coverage_pct
11.051,0.000
11.541,0.000
12.036,0.000
12.568,0.000
13.048,0.000
13.533,0.000
14.047,0.000
14.550,0.000
15.077,0.000
15.573,0.000
16.041,0.000
16.557,0.000
17.067,4.167
17.544,4.167
18.035,4.167
18.546,4.167
19.046,4.167
19.584,4.167
20.054,4.167
20.569,4.167
21.042,4.167
21.550,4.167
22.095,4.167
22.540,4.167
23.069,4.167
23.541,4.167
24.078,4.167
24.536,4.167
25.039,4.167
25.577,4.167
26.052,4.167
26.566,4.167
27.042,4.167
27.533,4.167
28.065,4.167
28.560,4.167
29.037,4.167
29.555,4.167
30.038,4.167
30.541,4.167
31.058,4.167
31.575,4.167
32.065,4.167
32.553,4.167
33.075,4.167
33.376,4.167
