stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409184,761154771,18.051,robot_1,-1.259,-0.556
1789409184,761192337,18.051,robot_2,-1.206,1.756
1789409185,22025704,18.312,robot_0,1.950,-0.221
1789409185,22098005,18.312,robot_1,-1.259,-0.556
1789409185,22145961,18.312,robot_2,-1.206,1.756
1789409185,223808526,18.513,robot_0,1.950,-0.221
1789409185,223880805,18.513,robot_1,-1.259,-0.556
1789409185,223916475,18.514,robot_2,-1.206,1.756
1789409185,449849119,18.739,robot_0,1.950,-0.221
1789409185,449921418,18.740,robot_1,-1.259,-0.556
1789409185,449953089,18.740,robot_2,-1.206,1.756
1789409185,705709121,18.995,robot_0,1.950,-0.221
1789409185,705783467,18.995,robot_1,-1.259,-0.556
1789409185,705817513,18.995,robot_2,-1.206,1.756
1789409185,934173783,19.224,robot_0,1.950,-0.221
1789409185,934256516,19.224,robot_1,-1.259,-0.556
1789409185,934298739,19.224,robot_2,-1.206,1.756
1789409186,139088364,19.429,robot_0,1.950,-0.221
1789409186,139159337,19.429,robot_1,-1.259,-0.556
1789409186,139192363,19.429,robot_2,-1.206,1.756
1789409186,356281332,19.646,robot_0,1.950,-0.221
1789409186,356352174,19.646,robot_1,-1.259,-0.556
1789409186,356384246,19.646,robot_2,-1.206,1.756
1789409186,580436950,19.870,robot_0,1.950,-0.221
1789409186,580501819,19.870,robot_1,-1.259,-0.556
1789409186,580530210,19.870,robot_2,-1.206,1.756
1789409186,800731814,20.090,robot_0,1.950,-0.221
1789409186,800815678,20.090,robot_1,-1.259,-0.555
1789409186,800857306,20.090,robot_2,-1.206,1.756
1789409187,21262690,20.311,robot_0,1.950,-0.221
1789409187,21333562,20.311,robot_1,-1.259,-0.555
1789409187,21370332,20.311,robot_2,-1.206,1.756
1789409187,231912152,20.522,robot_0,1.950,-0.221
1789409187,231991631,20.522,robot_1,-1.259,-0.554
1789409187,232030266,20.522,robot_2,-1.206,1.756
1789409187,449379022,20.739,robot_0,1.950,-0.221
1789409187,449458924,20.739,robot_1,-1.259,-0.554
1789409187,449499378,20.739,robot_2,-1.206,1.756
1789409187,678198484,20.968,robot_0,1.950,-0.221
1789409187,678270245,20.969,robot_1,-1.259,-0.554
1789409187,679515959,20.969,robot_2,-1.206,1.756
1789409187,908903979,21.199,robot_0,1.950,-0.221
1789409187,908973573,21.199,robot_1,-1.259,-0.554
1789409187,909005464,21.199,robot_2,-1.206,1.756
1789409188,141767985,21.431,robot_0,1.950,-0.221
1789409188,141838890,21.431,robot_1,-1.259,-0.554
1789409188,141870188,21.431,robot_2,-1.206,1.756
1789409188,362431101,21.652,robot_0,1.950,-0.221
1789409188,362510063,21.652,robot_1,-1.259,-0.554
1789409188,362539052,21.652,robot_2,-1.206,1.756
1789409188,591487709,21.881,robot_0,1.950,-0.221
1789409188,591556652,21.881,robot_1,-1.259,-0.554
1789409188,591589231,21.881,robot_2,-1.206,1.756
1789409188,797085196,22.087,robot_0,1.950,-0.221
1789409188,797152526,22.087,robot_1,-1.259,-0.554
1789409188,797186507,22.087,robot_2,-1.206,1.756
1789409189,21180992,22.311,robot_0,1.950,-0.221
1789409189,21255404,22.311,robot_1,-1.259,-0.554
1789409189,21292439,22.311,robot_2,-1.206,1.756
1789409189,228397324,22.518,robot_0,1.950,-0.221
1789409189,228462974,22.518,robot_1,-1.259,-0.554
1789409189,228492089,22.518,robot_2,-1.206,1.756
1789409189,455673398,22.745,robot_0,1.950,-0.221
1789409189,455745489,22.745,robot_1,-1.259,-0.554
1789409189,455775807,22.745,robot_2,-1.206,1.756
1789409189,663249428,22.953,robot_0,1.950,-0.221
1789409189,663318320,22.953,robot_1,-1.259,-0.554
1789409189,663346873,22.953,robot_2,-1.206,1.756
1789409189,880144410,23.170,robot_0,1.950,-0.221
1789409189,880212348,23.170,robot_1,-1.259,-0.554
1789409189,880242698,23.170,robot_2,-1.206,1.756
1789409190,114189099,23.404,robot_0,1.950,-0.221
1789409190,114272372,23.404,robot_1,-1.259,-0.554
1789409190,114304196,23.404,robot_2,-1.206,1.756
1789409190,326129284,23.616,robot_0,1.950,-0.221
1789409190,326214534,23.616,robot_1,-1.259,-0.554
1789409190,326243778,23.616,robot_2,-1.206,1.756
1789409190,514069648,23.804,robot_0,1.950,-0.221
1789409190,514133673,23.804,robot_1,-1.259,-0.554
1789409190,514164287,23.804,robot_2,-1.206,1.756
1789409190,742808634,24.032,robot_0,1.950,-0.221
1789409190,742882976,24.032,robot_1,-1.259,-0.554
1789409190,742918405,24.033,robot_2,-1.206,1.756
1789409190,947082355,24.237,robot_0,1.950,-0.221
1789409190,947156123,24.237,robot_1,-1.259,-0.554
1789409190,947192183,24.237,robot_2,-1.206,1.756
1789409191,167919229,24.458,robot_0,1.950,-0.221
1789409191,167988161,24.458,robot_1,-1.259,-0.554
1789409191,168017146,24.458,robot_2,-1.206,1.756
1789409191,415310151,24.705,robot_0,1.950,-0.221
1789409191,415379489,24.705,robot_1,-1.259,-0.554
1789409191,415401135,24.705,robot_2,-1.206,1.756
1789409191,639197633,24.929,robot_0,1.950,-0.221
1789409191,639277703,24.929,robot_1,-1.259,-0.554
1789409191,640978476,24.931,robot_2,-1.206,1.756
1789409191,842468366,25.132,robot_0,1.950,-0.221
1789409191,842535112,25.132,robot_1,-1.259,-0.554
1789409191,842563874,25.132,robot_2,-1.206,1.756
1789409192,44334033,25.334,robot_0,1.950,-0.221
1789409192,44391746,25.334,robot_1,-1.259,-0.554
1789409192,44416394,25.334,robot_2,-1.206,1.756
1789409192,248300062,25.538,robot_0,1.950,-0.221
1789409192,248378219,25.538,robot_1,-1.259,-0.554
1789409192,248417295,25.538,robot_2,-1.206,1.756
1789409192,450904899,25.741,robot_0,1.950,-0.221
1789409192,460964695,25.751,robot_1,-1.259,-0.554
1789409192,461038701,25.751,robot_2,-1.206,1.756
1789409192,702488983,25.992,robot_0,1.950,-0.221
1789409192,702593745,25.992,robot_1,-1.259,-0.554
1789409192,702637973,25.992,robot_2,-1.206,1.756
1789409192,898546542,26.188,robot_0,1.950,-0.221
1789409192,898624565,26.188,robot_1,-1.259,-0.554
1789409192,898657686,26.188,robot_2,-1.206,1.756
1789409193,114241195,26.404,robot_0,1.950,-0.221
1789409193,114314579,26.404,robot_1,-1.259,-0.554
1789409193,114353322,26.404,robot_2,-1.206,1.756
1789409193,335019285,26.625,robot_0,1.950,-0.221
1789409193,335089203,26.625,robot_1,-1.259,-0.554
1789409193,335125000,26.625,robot_2,-1.206,1.756
1789409193,556230747,26.846,robot_0,1.950,-0.221
1789409193,556310319,26.846,robot_1,-1.259,-0.554
1789409193,556353194,26.846,robot_2,-1.206,1.756
1789409193,767103897,27.057,robot_0,1.950,-0.221
1789409193,767188302,27.057,robot_1,-1.259,-0.554
1789409193,767225091,27.057,robot_2,-1.206,1.756
1789409194,6418289,27.296,robot_0,1.950,-0.221
1789409194,6498014,27.296,robot_1,-1.259,-0.554
1789409194,6534870,27.296,robot_2,-1.206,1.756
1789409194,213259343,27.503,robot_0,1.950,-0.221
1789409194,213326440,27.503,robot_1,-1.259,-0.554
1789409194,213361877,27.503,robot_2,-1.206,1.756
1789409194,426302308,27.716,robot_0,1.950,-0.221
1789409194,426369780,27.716,robot_1,-1.259,-0.554
1789409194,426402192,27.716,robot_2,-1.206,1.756
1789409194,639556029,27.929,robot_0,1.950,-0.221
1789409194,639632088,27.929,robot_1,-1.259,-0.554
1789409194,639668352,27.929,robot_2,-1.206,1.756
1789409194,847266366,28.137,robot_0,1.950,-0.221
1789409194,847337898,28.143,robot_1,-1.259,-0.554
1789409194,853893824,28.144,robot_2,-1.206,1.756
1789409195,105191466,28.395,robot_0,1.950,-0.221
1789409195,105279415,28.395,robot_1,-1.259,-0.554
1789409195,105321357,28.395,robot_2,-1.206,1.756
1789409195,312854059,28.602,robot_0,1.950,-0.221
1789409195,312936425,28.603,robot_1,-1.259,-0.554
1789409195,312975599,28.603,robot_2,-1.206,1.756
1789409195,518426825,28.808,robot_0,1.950,-0.221
1789409195,518511313,28.808,robot_1,-1.259,-0.554
1789409195,518547798,28.808,robot_2,-1.206,1.756
1789409195,747205288,29.037,robot_0,1.950,-0.221
1789409195,747282443,29.037,robot_1,-1.259,-0.554
1789409195,747323334,29.037,robot_2,-1.206,1.756
1789409195,961061467,29.251,robot_0,1.950,-0.221
1789409195,961139393,29.251,robot_1,-1.259,-0.554
1789409195,961175801,29.251,robot_2,-1.206,1.756
1789409196,164785053,29.454,robot_0,1.950,-0.221
1789409196,164858036,29.454,robot_1,-1.259,-0.554
1789409196,164892327,29.455,robot_2,-1.206,1.756
1789409196,412018247,29.702,robot_0,1.950,-0.221
1789409196,412088690,29.702,robot_1,-1.259,-0.554
1789409196,412124291,29.702,robot_2,-1.206,1.756
1789409196,628089194,29.918,robot_0,1.950,-0.221
1789409196,628158398,29.918,robot_1,-1.259,-0.554
1789409196,628194183,29.918,robot_2,-1.206,1.756
1789409196,842538033,30.132,robot_0,1.950,-0.221
1789409196,842953988,30.133,robot_1,-1.259,-0.554
1789409196,843017875,30.133,robot_2,-1.206,1.756
1789409197,88390336,30.378,robot_0,1.950,-0.221
1789409197,88462980,30.378,robot_1,-1.259,-0.554
1789409197,88495888,30.378,robot_2,-1.206,1.756
1789409197,289948058,30.580,robot_0,1.950,-0.221
1789409197,290018405,30.580,robot_1,-1.259,-0.554
1789409197,290051366,30.580,robot_2,-1.206,1.756
1789409197,494225861,30.786,robot_0,1.950,-0.221
1789409197,496292791,30.786,robot_1,-1.259,-0.554
1789409197,496354951,30.786,robot_2,-1.206,1.756
1789409197,708029062,30.998,robot_0,1.950,-0.221
1789409197,708106004,30.998,robot_1,-1.259,-0.554
1789409197,708140074,30.998,robot_2,-1.206,1.756
1789409197,917514483,31.207,robot_0,1.950,-0.221
1789409197,917585748,31.207,robot_1,-1.259,-0.554
1789409197,917626996,31.207,robot_2,-1.206,1.756
1789409198,127190874,31.417,robot_0,1.950,-0.221
1789409198,127253814,31.417,robot_1,-1.259,-0.554
1789409198,127284017,31.417,robot_2,-1.206,1.756
1789409198,354141652,31.644,robot_0,1.950,-0.221
1789409198,354206898,31.644,robot_1,-1.259,-0.554
1789409198,354241546,31.644,robot_2,-1.206,1.756
1789409198,569393863,31.859,robot_0,1.950,-0.221
1789409198,569463776,31.859,robot_1,-1.259,-0.554
1789409198,569499951,31.859,robot_2,-1.206,1.756
1789409198,777010935,32.067,robot_0,1.950,-0.221
1789409198,777076781,32.067,robot_1,-1.259,-0.554
1789409198,777115207,32.067,robot_2,-1.206,1.756
1789409199,17130282,32.307,robot_0,1.950,-0.221
1789409199,17206188,32.307,robot_1,-1.259,-0.554
1789409199,17244090,32.307,robot_2,-1.206,1.756
1789409199,226935136,32.517,robot_0,1.950,-0.221
1789409199,227004549,32.517,robot_1,-1.259,-0.554
1789409199,227036034,32.517,robot_2,-1.206,1.756
1789409199,455725329,32.745,robot_0,1.950,-0.221
1789409199,455808880,32.745,robot_1,-1.259,-0.554
1789409199,455849665,32.745,robot_2,-1.206,1.756
1789409199,673953369,32.964,robot_0,1.950,-0.221
1789409199,674020483,32.964,robot_1,-1.259,-0.554
1789409199,674054211,32.964,robot_2,-1.206,1.756
1789409199,890587752,33.180,robot_0,1.950,-0.221
1789409199,890671527,33.180,robot_1,-1.259,-0.554
1789409199,890709383,33.180,robot_2,-1.206,1.756
1789409200,106581377,33.396,robot_0,1.950,-0.221
1789409200,106659976,33.396,robot_1,-1.259,-0.554
1789409200,106693493,33.396,robot_2,-1.206,1.756
1789409200,310214288,33.600,robot_0,1.950,-0.221
1789409200,310284453,33.600,robot_1,-1.259,-0.554
1789409200,316250133,33.606,robot_2,-1.206,1.756
1789409200,541816476,33.831,robot_0,1.950,-0.221
1789409200,541882312,33.831,robot_1,-1.259,-0.554
1789409200,541910042,33.832,robot_2,-1.206,1.756
1789409200,753217755,34.043,robot_0,1.950,-0.221
1789409200,761125772,34.051,robot_1,-1.259,-0.554
1789409200,761206206,34.051,robot_2,-1.206,1.756
1789409200,955072060,34.245,robot_0,1.950,-0.221
1789409200,955142088,34.245,robot_1,-1.259,-0.554
1789409200,955173721,34.245,robot_2,-1.206,1.756
1789409201,165567108,34.455,robot_0,1.950,-0.221
1789409201,172937873,34.463,robot_1,-1.259,-0.554
1789409201,173005274,34.463,robot_2,-1.206,1.756
1789409201,391335415,34.681,robot_0,1.950,-0.221
1789409201,391401293,34.681,robot_1,-1.259,-0.554
1789409201,391434172,34.681,robot_2,-1.206,1.756
1789409201,594095632,34.884,robot_0,1.950,-0.221
1789409201,594168975,34.884,robot_1,-1.259,-0.554
1789409201,594202014,34.884,robot_2,-1.206,1.756
1789409201,799344541,35.089,robot_0,1.950,-0.221
1789409201,799417368,35.089,robot_1,-1.259,-0.554
1789409201,799453766,35.089,robot_2,-1.206,1.756
1789409202,11752473,35.301,robot_0,1.950,-0.221
1789409202,11819028,35.301,robot_1,-1.259,-0.554
1789409202,11850829,35.301,robot_2,-1.206,1.756
1789409202,229349708,35.519,robot_0,1.950,-0.221
1789409202,229440979,35.519,robot_1,-1.259,-0.554
1789409202,229471995,35.519,robot_2,-1.206,1.756
1789409202,431869995,35.721,robot_0,1.950,-0.221
1789409202,431941724,35.722,robot_1,-1.259,-0.554
1789409202,431975933,35.722,robot_2,-1.206,1.756
1789409202,654858948,35.945,robot_0,1.950,-0.221
1789409202,655029620,35.945,robot_1,-1.259,-0.554
1789409202,655069708,35.945,robot_2,-1.206,1.756
1789409202,873854700,36.163,robot_0,1.950,-0.221
1789409202,873928173,36.164,robot_1,-1.259,-0.554
1789409202,873970697,36.164,robot_2,-1.206,1.756
1789409203,100121613,36.390,robot_0,1.950,-0.221
1789409203,100206579,36.390,robot_1,-1.259,-0.554
1789409203,100253645,36.390,robot_2,-1.206,1.756
1789409203,311987766,36.602,robot_0,1.950,-0.221
1789409203,312058579,36.602,robot_1,-1.259,-0.554
1789409203,312091445,36.602,robot_2,-1.206,1.756
1789409203,535944865,36.826,robot_0,1.950,-0.221
1789409203,536019524,36.826,robot_1,-1.259,-0.554
1789409203,536058424,36.826,robot_2,-1.206,1.756
1789409203,753347216,37.043,robot_0,1.950,-0.221
1789409203,753421629,37.043,robot_1,-1.259,-0.554
1789409203,753456454,37.043,robot_2,-1.206,1.756
1789409203,969056335,37.259,robot_0,1.950,-0.221
1789409203,969126624,37.259,robot_1,-1.259,-0.554
1789409203,969159874,37.259,robot_2,-1.206,1.756
1789409204,189484101,37.479,robot_0,1.950,-0.221
1789409204,189556456,37.479,robot_1,-1.259,-0.554
1789409204,189586150,37.479,robot_2,-1.206,1.756
1789409204,404912522,37.695,robot_0,1.950,-0.221
1789409204,404986920,37.703,robot_1,-1.259,-0.554
1789409204,413552994,37.703,robot_2,-1.206,1.756
1789409204,617590854,37.907,robot_0,1.950,-0.221
1789409204,617675972,37.907,robot_1,-1.259,-0.554
1789409204,617711002,37.907,robot_2,-1.206,1.756
1789409204,854477233,38.144,robot_0,1.950,-0.221
1789409204,854555054,38.144,robot_1,-1.259,-0.554
1789409204,854604654,38.144,robot_2,-1.206,1.756
1789409205,55692527,38.345,robot_0,1.950,-0.221
1789409205,55761496,38.345,robot_1,-1.259,-0.554
1789409205,55796119,38.345,robot_2,-1.206,1.756
1789409205,271030919,38.561,robot_0,1.950,-0.221
1789409205,271108306,38.561,robot_1,-1.259,-0.554
1789409205,271139184,38.561,robot_2,-1.206,1.756
1789409205,509519437,38.799,robot_0,1.950,-0.221
1789409205,509594104,38.799,robot_1,-1.259,-0.554
1789409205,509639432,38.799,robot_2,-1.206,1.756
1789409205,721567286,39.011,robot_0,1.950,-0.221
1789409205,721650549,39.011,robot_1,-1.259,-0.554
1789409205,721687401,39.011,robot_2,-1.206,1.756
1789409205,932897669,39.223,robot_0,1.950,-0.221
1789409205,932965968,39.223,robot_1,-1.259,-0.554
1789409205,932999018,39.223,robot_2,-1.206,1.756
1789409206,142735598,39.432,robot_0,1.950,-0.221
1789409206,142809504,39.432,robot_1,-1.259,-0.554
1789409206,142843325,39.432,robot_2,-1.206,1.756
1789409206,352771786,39.642,robot_0,1.950,-0.221
1789409206,352842173,39.642,robot_1,-1.259,-0.554
1789409206,352871700,39.642,robot_2,-1.206,1.756
1789409206,559116940,39.849,robot_0,1.950,-0.221
1789409206,559196828,39.849,robot_1,-1.259,-0.554
1789409206,559236943,39.849,robot_2,-1.206,1.756
1789409206,780007103,40.070,robot_0,1.950,-0.221
1789409206,780077469,40.070,robot_1,-1.259,-0.554
1789409206,780111115,40.070,robot_2,-1.206,1.756
1789409206,987476775,40.277,robot_0,1.950,-0.221
1789409206,987547415,40.277,robot_1,-1.259,-0.554
1789409206,987577700,40.277,robot_2,-1.206,1.756
1789409207,196320646,40.486,robot_0,1.950,-0.221
1789409207,196389326,40.486,robot_1,-1.259,-0.554
1789409207,196425624,40.486,robot_2,-1.206,1.756
1789409207,402607334,40.692,robot_0,1.950,-0.221
1789409207,402675270,40.692,robot_1,-1.259,-0.554
1789409207,402706694,40.692,robot_2,-1.206,1.756
1789409207,620914488,40.911,robot_0,1.950,-0.221
1789409207,620982392,40.911,robot_1,-1.259,-0.554
1789409207,621012605,40.911,robot_2,-1.206,1.756
1789409207,829826707,41.119,robot_0,1.950,-0.221
1789409207,829881856,41.119,robot_1,-1.259,-0.554
1789409207,829907629,41.120,robot_2,-1.206,1.756
1789409208,48779554,41.338,robot_0,1.950,-0.221
1789409208,48856600,41.338,robot_1,-1.259,-0.554
1789409208,48894103,41.339,robot_2,-1.206,1.756
1789409208,270017262,41.560,robot_0,1.950,-0.221
1789409208,270087796,41.560,robot_1,-1.259,-0.554
1789409208,270118571,41.560,robot_2,-1.206,1.756
1789409208,477896104,41.768,robot_0,1.950,-0.221
1789409208,477963423,41.768,robot_1,-1.259,-0.554
1789409208,478005101,41.768,robot_2,-1.206,1.756
1789409208,721541877,42.011,robot_0,1.950,-0.221
1789409208,721610476,42.011,robot_1,-1.259,-0.554
1789409208,721639911,42.011,robot_2,-1.206,1.756
1789409208,928971588,42.219,robot_0,1.950,-0.221
1789409208,929041370,42.219,robot_1,-1.259,-0.554
1789409208,929078411,42.219,robot_2,-1.206,1.756
1789409209,132863862,42.422,robot_0,1.950,-0.221
1789409209,132927123,42.423,robot_1,-1.259,-0.554
1789409209,132958212,42.423,robot_2,-1.206,1.756
1789409209,334409327,42.624,robot_0,1.950,-0.221
1789409209,334473911,42.624,robot_1,-1.259,-0.554
1789409209,334503509,42.624,robot_2,-1.206,1.756
1789409209,538646938,42.828,robot_0,1.950,-0.221
1789409209,538713803,42.828,robot_1,-1.259,-0.554
1789409209,538741694,42.828,robot_2,-1.206,1.756
1789409209,765247682,43.055,robot_0,1.950,-0.221
1789409209,765320548,43.055,robot_1,-1.259,-0.554
1789409209,765356803,43.055,robot_2,-1.206,1.756
1789409209,983965225,43.274,robot_0,1.950,-0.221
1789409209,984026965,43.274,robot_1,-1.259,-0.554
1789409209,984060897,43.274,robot_2,-1.206,1.756
1789409210,195918606,43.486,robot_0,1.950,-0.221
1789409210,195996084,43.486,robot_1,-1.259,-0.554
1789409210,196027907,43.486,robot_2,-1.206,1.756
1789409210,418050624,43.708,robot_0,1.950,-0.221
1789409210,418117120,43.708,robot_1,-1.259,-0.554
1789409210,418150545,43.708,robot_2,-1.206,1.756
1789409210,623548245,43.913,robot_0,1.950,-0.221
1789409210,623623864,43.913,robot_1,-1.259,-0.554
1789409210,623656624,43.913,robot_2,-1.206,1.756
1789409210,836917977,44.127,robot_0,1.950,-0.221
1789409210,836990109,44.127,robot_1,-1.259,-0.554
1789409210,837022718,44.127,robot_2,-1.206,1.756
1789409211,72090188,44.362,robot_0,1.950,-0.221
1789409211,72164730,44.362,robot_1,-1.259,-0.554
1789409211,72196982,44.362,robot_2,-1.206,1.756
1789409211,287698789,44.577,robot_0,1.950,-0.221
1789409211,287761333,44.577,robot_1,-1.259,-0.554
1789409211,287790513,44.577,robot_2,-1.206,1.756
1789409211,536695362,44.826,robot_0,1.950,-0.221
1789409211,536764524,44.826,robot_1,-1.259,-0.554
1789409211,536796188,44.826,robot_2,-1.206,1.756
1789409211,743406293,45.039,robot_0,1.950,-0.221
1789409211,749387849,45.039,robot_1,-1.259,-0.554
1789409211,749457734,45.039,robot_2,-1.206,1.756
1789409211,951349267,45.241,robot_0,1.950,-0.221
1789409211,951421697,45.241,robot_1,-1.259,-0.554
1789409211,951459365,45.241,robot_2,-1.206,1.756
1789409212,180999458,45.471,robot_0,1.950,-0.221
1789409212,181077057,45.471,robot_1,-1.259,-0.554
1789409212,181116848,45.471,robot_2,-1.206,1.756
1789409212,386496325,45.676,robot_0,1.950,-0.221
1789409212,386563965,45.676,robot_1,-1.259,-0.554
1789409212,386594336,45.676,robot_2,-1.206,1.756
1789409212,606050595,45.896,robot_0,1.950,-0.221
1789409212,606119446,45.896,robot_1,-1.259,-0.554
1789409212,606150370,45.896,robot_2,-1.206,1.756
1789409212,811539391,46.101,robot_0,1.950,-0.221
1789409212,814998506,46.105,robot_1,-1.259,-0.554
1789409212,815074648,46.105,robot_2,-1.206,1.756
1789409213,30413654,46.320,robot_0,1.950,-0.221
1789409213,30482641,46.320,robot_1,-1.259,-0.554
1789409213,30514835,46.320,robot_2,-1.206,1.756
1789409213,239790419,46.529,robot_0,1.950,-0.221
1789409213,239864333,46.529,robot_1,-1.259,-0.554
1789409213,239899690,46.530,robot_2,-1.206,1.756
1789409213,441167769,46.731,robot_0,1.950,-0.221
1789409213,441236681,46.731,robot_1,-1.259,-0.554
1789409213,441268471,46.731,robot_2,-1.206,1.756
1789409213,656236303,46.946,robot_0,1.950,-0.221
1789409213,656317058,46.946,robot_1,-1.259,-0.554
1789409213,656361789,46.946,robot_2,-1.206,1.756
1789409213,857937212,47.149,robot_0,1.950,-0.221
1789409213,859477035,47.149,robot_1,-1.259,-0.554
1789409213,859537654,47.149,robot_2,-1.206,1.756
1789409214,84236680,47.374,robot_0,1.950,-0.221
1789409214,84308189,47.374,robot_1,-1.259,-0.554
1789409214,84344537,47.374,robot_2,-1.206,1.756
1789409214,292584418,47.582,robot_0,1.950,-0.221
1789409214,292657386,47.582,robot_1,-1.259,-0.554
1789409214,292688820,47.582,robot_2,-1.206,1.756
1789409214,494365863,47.784,robot_0,1.950,-0.221
1789409214,494433316,47.784,robot_1,-1.259,-0.554
1789409214,494467469,47.784,robot_2,-1.206,1.756
1789409214,709701050,47.999,robot_0,1.950,-0.221
1789409214,709775857,47.999,robot_1,-1.259,-0.554
1789409214,709813225,47.999,robot_2,-1.206,1.756
1789409214,929932544,48.220,robot_0,1.950,-0.221
1789409214,930002160,48.220,robot_1,-1.259,-0.554
1789409214,930035450,48.220,robot_2,-1.206,1.756
1789409215,166074150,48.456,robot_0,1.950,-0.221
1789409215,166151761,48.456,robot_1,-1.259,-0.554
1789409215,166194676,48.456,robot_2,-1.206,1.756
1789409215,373007863,48.663,robot_0,1.950,-0.221
1789409215,373082831,48.663,robot_1,-1.259,-0.554
1789409215,373117360,48.663,robot_2,-1.206,1.756
1789409215,605657737,48.895,robot_0,1.950,-0.221
1789409215,605731510,48.898,robot_1,-1.259,-0.554
1789409215,608397101,48.898,robot_2,-1.206,1.756
1789409215,830525223,49.120,robot_0,1.950,-0.221
1789409215,830588595,49.120,robot_1,-1.259,-0.554
1789409215,830625210,49.120,robot_2,-1.206,1.756
1789409216,48305363,49.338,robot_0,1.950,-0.221
1789409216,48383982,49.338,robot_1,-1.259,-0.554
1789409216,48424259,49.338,robot_2,-1.206,1.756
1789409216,268367046,49.558,robot_0,1.950,-0.221
1789409216,268443457,49.558,robot_1,-1.259,-0.554
1789409216,268479817,49.558,robot_2,-1.206,1.756
