stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789276239,919992171,22.163,robot_1,1.827,0.774
1789276239,920066479,22.163,robot_2,-0.524,1.796
1789276239,920098475,22.163,robot_0,-1.072,3.182
1789276239,920136558,22.163,robot_0_carried_generic_box,-1.072,3.182
1789276240,141555329,22.385,robot_1,1.816,0.815
1789276240,141624891,22.385,robot_2,-0.547,1.831
1789276240,141656077,22.385,robot_0,-1.071,3.183
1789276240,141696433,22.385,robot_0_carried_generic_box,-1.071,3.182
1789276240,344470619,22.588,robot_1,1.810,0.840
1789276240,344538183,22.588,robot_2,-0.560,1.851
1789276240,344565041,22.588,robot_0,-1.071,3.183
1789276240,344599605,22.588,robot_0_carried_generic_box,-1.071,3.183
1789276240,545346842,22.789,robot_1,1.803,0.873
1789276240,545417421,22.789,robot_2,-0.561,1.852
1789276240,545445023,22.789,robot_0,-1.071,3.183
1789276240,545480102,22.789,robot_0_carried_generic_box,-1.071,3.183
1789276240,773618326,23.017,robot_1,1.797,0.907
1789276240,773705731,23.017,robot_2,-0.561,1.852
1789276240,773737757,23.017,robot_0,-1.071,3.183
1789276240,773776679,23.017,robot_0_carried_generic_box,-1.071,3.183
1789276240,976392605,23.220,robot_1,1.793,0.938
1789276240,976460868,23.220,robot_2,-0.561,1.852
1789276240,976490645,23.220,robot_0,-1.071,3.183
1789276240,976523592,23.220,robot_0_carried_generic_box,-1.071,3.183
1789276241,195237729,23.438,robot_1,1.787,0.985
1789276241,195308052,23.439,robot_2,-0.560,1.852
1789276241,195338877,23.439,robot_0,-1.071,3.184
1789276241,195376545,23.439,robot_0_carried_generic_box,-1.071,3.184
1789276241,397272010,23.640,robot_1,1.783,1.027
1789276241,402897432,23.646,robot_2,-0.560,1.852
1789276241,402988212,23.646,robot_0,-1.071,3.184
1789276241,403033879,23.646,robot_0_carried_generic_box,-1.071,3.184
1789276241,604719531,23.848,robot_1,1.776,1.090
1789276241,604804520,23.848,robot_2,-0.559,1.852
1789276241,604838844,23.848,robot_0,-1.071,3.184
1789276241,604876915,23.848,robot_0_carried_generic_box,-1.071,3.184
1789276241,815094384,24.058,robot_1,1.771,1.138
1789276241,815159687,24.058,robot_2,-0.559,1.852
1789276241,815192750,24.058,robot_0,-1.072,3.184
1789276241,815230893,24.058,robot_0_carried_generic_box,-1.071,3.184
1789276242,23742943,24.267,robot_1,1.768,1.172
1789276242,23811548,24.267,robot_2,-0.558,1.852
1789276242,23843946,24.267,robot_0,-1.072,3.185
1789276242,23880983,24.267,robot_0_carried_generic_box,-1.072,3.185
1789276242,244475078,24.488,robot_1,1.765,1.208
1789276242,244544736,24.488,robot_2,-0.558,1.851
1789276242,244574576,24.488,robot_0,-1.072,3.185
1789276242,244606866,24.488,robot_0_carried_generic_box,-1.072,3.185
1789276242,457326871,24.701,robot_1,1.763,1.240
1789276242,457396657,24.701,robot_2,-0.558,1.851
1789276242,457431581,24.701,robot_0,-1.072,3.185
1789276242,457475051,24.701,robot_0_carried_generic_box,-1.072,3.185
1789276242,661534730,24.905,robot_1,1.763,1.276
1789276242,661613335,24.905,robot_2,-0.579,1.839
1789276242,661648970,24.905,robot_0,-1.072,3.185
1789276242,661693606,24.905,robot_0_carried_generic_box,-1.072,3.185
1789276242,864329658,25.108,robot_1,1.763,1.322
1789276242,864398715,25.108,robot_2,-0.621,1.815
1789276242,864429338,25.108,robot_0,-1.073,3.185
1789276242,864469336,25.108,robot_0_carried_generic_box,-1.072,3.185
1789276243,82128835,25.325,robot_1,1.763,1.361
1789276243,82201739,25.325,robot_2,-0.660,1.793
1789276243,82257662,25.325,robot_0,-1.073,3.185
1789276243,82296865,25.326,robot_0_carried_generic_box,-1.073,3.185
1789276243,291189739,25.534,robot_1,1.764,1.393
1789276243,291294502,25.535,robot_2,-0.702,1.770
1789276243,291332920,25.535,robot_0,-1.073,3.185
1789276243,291372533,25.535,robot_0_carried_generic_box,-1.073,3.185
1789276243,495001259,25.738,robot_1,1.764,1.427
1789276243,496274979,25.740,robot_2,-0.745,1.747
1789276243,496346998,25.740,robot_0,-1.077,3.172
1789276243,496387988,25.740,robot_0_carried_generic_box,-1.073,3.185
1789276243,710733228,25.954,robot_1,1.766,1.478
1789276243,710792631,25.954,robot_2,-0.775,1.730
1789276243,710826874,25.954,robot_0,-1.094,3.126
1789276243,710860407,25.954,robot_0_carried_generic_box,-1.084,3.153
1789276243,913146748,26.156,robot_1,1.768,1.520
1789276243,913210337,26.156,robot_2,-0.809,1.708
1789276243,913248548,26.156,robot_0,-1.097,3.117
1789276243,913286692,26.157,robot_0_carried_generic_box,-1.097,3.118
1789276244,128392225,26.372,robot_1,1.769,1.566
1789276244,128447827,26.372,robot_2,-0.851,1.678
1789276244,128480136,26.372,robot_0,-1.102,3.099
1789276244,128513137,26.372,robot_0_carried_generic_box,-1.100,3.107
1789276244,354558149,26.598,robot_1,1.769,1.570
1789276244,354619352,26.598,robot_2,-0.882,1.656
1789276244,354659529,26.598,robot_0,-1.110,3.061
1789276244,354698101,26.598,robot_0_carried_generic_box,-1.107,3.076
1789276244,354733041,26.598,robot_1_carried_generic_box,1.769,1.570
1789276244,563165301,26.806,robot_1,1.770,1.570
1789276244,563237937,26.806,robot_2,-0.913,1.634
1789276244,563270438,26.806,robot_0,-1.119,3.020
1789276244,563309014,26.807,robot_0_carried_generic_box,-1.115,3.040
1789276244,563341989,26.807,robot_1_carried_generic_box,1.769,1.570
1789276244,783424067,27.027,robot_1,1.769,1.570
1789276244,783491801,27.027,robot_2,-0.937,1.616
1789276244,783529728,27.027,robot_0,-1.128,2.976
1789276244,783574229,27.027,robot_0_carried_generic_box,-1.124,2.996
1789276244,783612155,27.027,robot_1_carried_generic_box,1.769,1.570
1789276244,992749597,27.236,robot_1,1.770,1.570
1789276244,992821516,27.236,robot_2,-0.961,1.597
1789276244,992858201,27.236,robot_0,-1.138,2.932
1789276244,992902743,27.236,robot_0_carried_generic_box,-1.132,2.958
1789276244,992948339,27.236,robot_1_carried_generic_box,1.769,1.570
1789276245,197905919,27.441,robot_1,1.770,1.570
1789276245,197979214,27.441,robot_2,-0.980,1.578
1789276245,198018697,27.441,robot_0,-1.146,2.891
1789276245,198064997,27.441,robot_0_carried_generic_box,-1.141,2.914
1789276245,198101896,27.441,robot_1_carried_generic_box,1.770,1.570
1789276245,400347994,27.644,robot_1,1.770,1.570
1789276245,400414233,27.644,robot_2,-1.001,1.553
1789276245,400444159,27.644,robot_0,-1.149,2.879
1789276245,400479006,27.644,robot_0_carried_generic_box,-1.148,2.881
1789276245,400511940,27.644,robot_1_carried_generic_box,1.770,1.570
1789276245,613678362,27.857,robot_1,1.770,1.570
1789276245,613742355,27.857,robot_2,-1.019,1.525
1789276245,613768881,27.857,robot_0,-1.153,2.852
1789276245,613805641,27.857,robot_0_carried_generic_box,-1.150,2.874
1789276245,613834268,27.857,robot_1_carried_generic_box,1.770,1.570
1789276245,823150032,28.066,robot_1,1.770,1.570
1789276245,823203585,28.066,robot_2,-1.043,1.483
1789276245,823230275,28.066,robot_0,-1.157,2.824
1789276245,823262390,28.066,robot_0_carried_generic_box,-1.156,2.827
1789276245,823287615,28.066,robot_1_carried_generic_box,1.770,1.570
1789276246,28493396,28.272,robot_1,1.770,1.570
1789276246,28559576,28.272,robot_2,-1.056,1.458
1789276246,28593243,28.272,robot_0,-1.157,2.824
1789276246,28635780,28.272,robot_0_carried_generic_box,-1.157,2.824
1789276246,28673108,28.272,robot_1_carried_generic_box,1.770,1.570
1789276246,236708028,28.480,robot_1,1.771,1.571
1789276246,236770276,28.480,robot_2,-1.071,1.428
1789276246,236800667,28.487,robot_0,-1.157,2.820
1789276246,248173161,28.491,robot_0_carried_generic_box,-1.157,2.824
1789276246,248277802,28.491,robot_1_carried_generic_box,1.770,1.571
1789276246,445789515,28.689,robot_1,1.771,1.571
1789276246,445858712,28.689,robot_2,-1.088,1.389
1789276246,445893404,28.689,robot_0,-1.153,2.786
1789276246,445942991,28.689,robot_0_carried_generic_box,-1.154,2.798
1789276246,445973994,28.689,robot_1_carried_generic_box,1.771,1.571
1789276246,669288382,28.913,robot_1,1.771,1.571
1789276246,669361332,28.913,robot_2,-1.098,1.366
1789276246,669399475,28.913,robot_0,-1.150,2.763
1789276246,669444450,28.913,robot_0_carried_generic_box,-1.150,2.767
1789276246,669482902,28.913,robot_1_carried_generic_box,1.771,1.571
1789276246,888870162,29.132,robot_1,1.771,1.571
1789276246,888948835,29.132,robot_2,-1.115,1.327
1789276246,889039172,29.132,robot_0,-1.150,2.762
1789276246,889074124,29.132,robot_0_carried_generic_box,-1.150,2.762
1789276246,889100599,29.132,robot_1_carried_generic_box,1.771,1.571
1789276247,106544052,29.350,robot_1,1.771,1.571
1789276247,106613663,29.350,robot_2,-1.129,1.292
1789276247,106656331,29.350,robot_0,-1.150,2.762
1789276247,106699988,29.350,robot_0_carried_generic_box,-1.150,2.762
1789276247,106738400,29.350,robot_1_carried_generic_box,1.771,1.571
1789276247,333231171,29.576,robot_1,1.771,1.572
1789276247,333296068,29.577,robot_2,-1.137,1.269
1789276247,333333762,29.577,robot_0,-1.149,2.761
1789276247,333374978,29.577,robot_0_carried_generic_box,-1.150,2.762
1789276247,333409910,29.577,robot_1_carried_generic_box,1.771,1.572
1789276247,542728342,29.786,robot_1,1.771,1.572
1789276247,542802189,29.786,robot_2,-1.152,1.233
1789276247,542844875,29.786,robot_0,-1.122,2.728
1789276247,542889883,29.786,robot_0_carried_generic_box,-1.137,2.746
1789276247,542932402,29.786,robot_1_carried_generic_box,1.771,1.572
1789276247,746294632,29.990,robot_1,1.771,1.572
1789276247,746363124,29.990,robot_2,-1.168,1.194
1789276247,746396757,29.990,robot_0,-1.100,2.706
1789276247,746433363,29.990,robot_0_carried_generic_box,-1.106,2.712
1789276247,746460942,29.990,robot_1_carried_generic_box,1.771,1.572
1789276247,948771936,30.192,robot_1,1.771,1.572
1789276247,948835363,30.192,robot_2,-1.183,1.155
1789276247,948871774,30.192,robot_0,-1.081,2.686
1789276247,948914174,30.192,robot_0_carried_generic_box,-1.085,2.691
1789276247,948954964,30.192,robot_1_carried_generic_box,1.771,1.572
1789276248,160252803,30.404,robot_1,1.771,1.572
1789276248,160342586,30.404,robot_2,-1.199,1.116
1789276248,160387799,30.404,robot_0,-1.053,2.659
1789276248,160424824,30.404,robot_0_carried_generic_box,-1.064,2.670
1789276248,160456567,30.404,robot_1_carried_generic_box,1.771,1.572
1789276248,365236830,30.608,robot_1,1.770,1.573
1789276248,365299721,30.609,robot_2,-1.216,1.075
1789276248,365337188,30.609,robot_0,-1.021,2.628
1789276248,365371646,30.609,robot_0_carried_generic_box,-1.034,2.640
1789276248,365403971,30.609,robot_1_carried_generic_box,1.771,1.573
1789276248,599098904,30.842,robot_1,1.760,1.564
1789276248,599166218,30.842,robot_2,-1.228,1.045
1789276248,599201536,30.842,robot_0,-0.987,2.595
1789276248,599236923,30.842,robot_0_carried_generic_box,-1.002,2.609
1789276248,599264652,30.842,robot_1_carried_generic_box,1.770,1.573
1789276248,820481184,31.064,robot_1,1.733,1.540
1789276248,820539235,31.064,robot_2,-1.238,1.021
1789276248,820573180,31.064,robot_0,-0.969,2.576
1789276248,820604334,31.064,robot_0_carried_generic_box,-0.980,2.587
1789276248,820629722,31.064,robot_1_carried_generic_box,1.740,1.546
1789276249,32248101,31.275,robot_1,1.707,1.518
1789276249,32311086,31.276,robot_2,-1.251,0.989
1789276249,32343511,31.276,robot_0,-0.937,2.543
1789276249,32375353,31.276,robot_0_carried_generic_box,-0.946,2.552
1789276249,32400212,31.276,robot_1_carried_generic_box,1.716,1.526
1789276249,243209333,31.486,robot_1,1.682,1.498
1789276249,243274233,31.486,robot_2,-1.268,0.950
1789276249,243305867,31.487,robot_0,-0.913,2.517
1789276249,243337297,31.487,robot_0_carried_generic_box,-0.921,2.526
1789276249,243360434,31.487,robot_1_carried_generic_box,1.691,1.506
1789276249,459639703,31.703,robot_1,1.657,1.482
1789276249,459708356,31.703,robot_2,-1.284,0.914
1789276249,459740762,31.703,robot_0,-0.896,2.498
1789276249,459773954,31.703,robot_0_carried_generic_box,-0.900,2.502
1789276249,459801856,31.703,robot_1_carried_generic_box,1.672,1.492
1789276249,663571639,31.907,robot_1,1.624,1.464
1789276249,663642550,31.907,robot_2,-1.299,0.878
1789276249,663688785,31.907,robot_0,-0.879,2.478
1789276249,663729582,31.907,robot_0_carried_generic_box,-0.888,2.489
1789276249,663763987,31.907,robot_1_carried_generic_box,1.642,1.474
1789276249,882434172,32.126,robot_1,1.572,1.440
1789276249,882497362,32.126,robot_2,-1.316,0.840
1789276249,882541478,32.126,robot_0,-0.855,2.448
1789276249,882580784,32.126,robot_0_carried_generic_box,-0.873,2.470
1789276249,882611182,32.126,robot_1_carried_generic_box,1.607,1.456
1789276250,95118224,32.338,robot_1,1.527,1.419
1789276250,95181074,32.338,robot_2,-1.333,0.801
1789276250,95224006,32.338,robot_0,-0.826,2.408
1789276250,95262974,32.338,robot_0_carried_generic_box,-0.842,2.429
1789276250,95293374,32.339,robot_1_carried_generic_box,1.534,1.422
1789276250,308615768,32.552,robot_1,1.503,1.408
1789276250,308674421,32.552,robot_2,-1.349,0.766
1789276250,308713760,32.552,robot_0,-0.802,2.376
1789276250,308751078,32.552,robot_0_carried_generic_box,-0.813,2.391
1789276250,308778460,32.552,robot_1_carried_generic_box,1.520,1.416
1789276250,545047176,32.788,robot_1,1.472,1.396
1789276250,545111951,32.788,robot_2,-1.363,0.734
1789276250,548657160,32.792,robot_0,-0.772,2.335
1789276250,548777529,32.792,robot_0_carried_generic_box,-0.779,2.345
1789276250,548823305,32.792,robot_1_carried_generic_box,1.485,1.401
1789276250,757646650,33.001,robot_1,1.437,1.385
1789276250,757712803,33.001,robot_2,-1.380,0.697
1789276250,757741967,33.001,robot_0,-0.746,2.299
1789276250,757776339,33.001,robot_0_carried_generic_box,-0.756,2.313
1789276250,757802991,33.001,robot_1_carried_generic_box,1.459,1.391
1789276250,964412898,33.208,robot_1,1.397,1.375
1789276250,964466859,33.208,robot_2,-1.397,0.660
1789276250,968210056,33.211,robot_0,-0.721,2.265
1789276250,968302864,33.212,robot_0_carried_generic_box,-0.733,2.282
1789276250,968343847,33.212,robot_1_carried_generic_box,1.417,1.380
1789276251,192628627,33.436,robot_1,1.351,1.364
1789276251,192714968,33.436,robot_2,-1.410,0.630
1789276251,192741239,33.436,robot_0,-0.693,2.226
1789276251,192784029,33.436,robot_0_carried_generic_box,-0.707,2.246
1789276251,192816611,33.436,robot_1_carried_generic_box,1.379,1.371
1789276251,409831227,33.653,robot_1,1.313,1.356
1789276251,409903606,33.653,robot_2,-1.426,0.596
1789276251,409937663,33.653,robot_0,-0.666,2.189
1789276251,409975502,33.653,robot_0_carried_generic_box,-0.680,2.209
1789276251,410007167,33.653,robot_1_carried_generic_box,1.337,1.361
1789276251,619518757,33.863,robot_1,1.282,1.350
1789276251,619583459,33.863,robot_2,-1.440,0.567
1789276251,619611253,33.863,robot_0,-0.641,2.156
1789276251,619649316,33.863,robot_0_carried_generic_box,-0.662,2.185
1789276251,619682240,33.863,robot_1_carried_generic_box,1.294,1.352
1789276251,833543121,34.077,robot_1,1.255,1.346
1789276251,833607556,34.077,robot_2,-1.454,0.536
1789276251,833638565,34.077,robot_0,-0.612,2.114
1789276251,833670736,34.077,robot_0_carried_generic_box,-0.626,2.134
