stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789276221,676986420,robot_1,36,1.000,0.000,1.500,0.500
1789276221,677061266,robot_2,21,-1.000,1.000,-0.500,1.500
1789276221,677080203,robot_2,22,-1.000,2.000,-0.500,2.500
1789276221,677116802,robot_0,14,-2.000,2.000,-1.500,2.500
1789276221,677132823,robot_0,15,-2.000,3.000,-1.500,3.500
1789276221,677151258,robot_0,23,-1.000,3.000,-0.500,3.500
1789276229,979128800,robot_1,44,2.000,0.000,2.500,0.500
1789276231,12513051,robot_1,35,1.000,-1.000,1.500,-0.500
1789276231,428804681,robot_1,43,2.000,-1.000,2.500,-0.500
1789276239,236359523,robot_1,37,1.000,1.000,1.500,1.500
1789276239,471239075,robot_1,45,2.000,1.000,2.500,1.500
1789276243,82228809,robot_2,13,-2.000,1.000,-1.500,1.500
1789276246,888983137,robot_2,12,-2.000,0.000,-1.500,0.500
1789276246,889016937,robot_2,20,-1.000,0.000,-0.500,0.500
1789276251,192683123,robot_1,29,0.000,1.000,0.500,1.500
1789276252,697873052,robot_1,28,0.000,0.000,0.500,0.500
1789276252,922411933,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789276253,974779247,robot_2,4,-3.000,0.000,-2.500,0.500
1789276254,198646751,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789276260,143819447,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789276266,110776934,robot_2,27,0.000,-1.000,0.500,-0.500
1789276270,128708665,robot_0,30,0.000,2.000,0.500,2.500
1789276270,993590906,robot_2,26,0.000,-2.000,0.500,-1.500
1789276273,171015519,robot_2,34,1.000,-2.000,1.500,-1.500
1789276289,70674735,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789276294,710440259,robot_2,25,0.000,-3.000,0.500,-2.500
1789276297,463723591,robot_2,33,1.000,-3.000,1.500,-2.500
1789276313,870211213,robot_1,38,1.000,2.000,1.500,2.500
1789276315,785521588,robot_1,46,2.000,2.000,2.500,2.500
1789276322,862886304,robot_2,24,0.000,-4.000,0.500,-3.500
1789276322,862919169,robot_2,32,1.000,-4.000,1.500,-3.500
1789276332,228681007,robot_1,39,1.000,3.000,1.500,3.500
1789276332,440591472,robot_1,47,2.000,3.000,2.500,3.500
1789276346,238754489,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789276348,787375310,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789276384,860396144,robot_1,31,0.000,3.000,0.500,3.500
1789276407,192989787,robot_2,41,2.000,-3.000,2.500,-2.500
1789276407,193009457,robot_2,42,2.000,-2.000,2.500,-1.500
1789276421,196659984,robot_2,40,2.000,-4.000,2.500,-3.500
1789276518,270066033,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789276518,270083272,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789276522,957568222,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789276537,61258833,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789276547,875871831,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789276782,624777737,robot_1,5,-3.000,1.000,-2.500,1.500
