time_s,coverage_pct
0.855,0.000
1.355,0.000
1.862,0.000
2.360,0.000
2.865,0.000
3.355,0.000
3.861,0.000
4.366,12.500
4.867,12.500
5.361,12.500
5.864,12.500
6.362,12.500
6.857,12.500
7.372,12.500
7.860,12.500
8.355,12.500
8.857,12.500
9.355,12.500
9.855,12.500
10.355,12.500
10.860,12.500
11.355,12.500
11.870,12.500
12.372,14.583
12.872,14.583
13.366,16.667
13.868,18.750
14.360,18.750
14.858,18.750
15.362,18.750
15.867,18.750
16.357,18.750
16.870,18.750
17.358,18.750
17.861,18.750
18.360,18.750
18.868,18.750
19.380,18.750
19.862,18.750
20.359,18.750
20.871,18.750
21.357,18.750
21.867,22.917
22.359,22.917
22.871,22.917
23.358,22.917
23.879,22.917
24.355,22.917
24.860,22.917
25.362,25.000
25.859,25.000
26.363,25.000
26.858,25.000
27.358,25.000
27.869,25.000
28.365,25.000
28.858,25.000
29.370,29.167
29.869,29.167
30.359,29.167
30.882,29.167
31.368,29.167
31.885,29.167
32.381,29.167
32.864,29.167
33.368,29.167
33.877,31.250
34.361,31.250
34.863,31.250
35.367,35.417
35.858,35.417
36.374,37.500
36.873,39.583
37.361,39.583
37.856,39.583
38.355,39.583
38.855,39.583
39.358,39.583
39.860,39.583
40.366,39.583
40.855,39.583
41.356,39.583
41.878,39.583
42.364,39.583
42.856,41.667
43.360,41.667
43.856,41.667
44.363,41.667
44.863,41.667
45.361,41.667
45.856,41.667
46.360,41.667
46.861,41.667
47.370,41.667
47.856,41.667
48.378,43.750
48.874,43.750
49.359,43.750
49.869,43.750
50.384,43.750
50.864,43.750
51.361,43.750
51.869,43.750
52.366,45.833
52.862,45.833
53.364,47.917
53.858,47.917
54.378,47.917
54.860,47.917
55.355,47.917
55.856,50.000
56.368,50.000
56.871,50.000
57.364,50.000
57.867,50.000
58.358,50.000
58.871,50.000
59.368,50.000
59.870,50.000
60.371,50.000
60.859,50.000
61.356,50.000
61.870,50.000
62.365,50.000
62.860,50.000
63.355,50.000
63.869,50.000
64.370,50.000
64.855,50.000
65.356,50.000
65.862,50.000
66.371,50.000
66.862,50.000
67.357,50.000
67.873,50.000
68.360,50.000
68.858,50.000
69.361,50.000
69.859,50.000
70.369,50.000
70.856,50.000
71.364,52.083
71.858,52.083
72.355,52.083
72.876,52.083
73.359,52.083
73.862,52.083
74.371,52.083
74.859,52.083
75.366,52.083
75.863,52.083
76.359,52.083
76.857,52.083
77.356,54.167
77.863,54.167
78.366,54.167
78.863,54.167
79.362,54.167
79.856,56.250
80.370,56.250
80.865,56.250
81.356,56.250
81.874,56.250
82.357,56.250
82.866,56.250
83.362,56.250
83.861,56.250
84.364,56.250
84.856,56.250
85.355,56.250
85.871,56.250
86.355,56.250
86.869,56.250
87.372,56.250
87.861,56.250
88.358,56.250
88.855,56.250
89.379,56.250
89.866,56.250
90.375,56.250
90.860,56.250
91.355,56.250
91.868,56.250
92.364,56.250
92.855,56.250
93.356,56.250
93.869,56.250
94.356,56.250
94.860,56.250
95.355,56.250
95.871,56.250
96.355,58.333
96.858,58.333
97.359,58.333
97.860,58.333
98.372,60.417
98.867,60.417
99.364,60.417
99.855,60.417
100.355,60.417
100.855,60.417
101.357,60.417
101.866,60.417
102.361,60.417
102.870,60.417
103.356,60.417
103.863,60.417
104.355,60.417
104.858,60.417
105.355,64.583
105.860,64.583
106.361,64.583
106.863,64.583
107.374,64.583
107.870,64.583
108.373,64.583
108.856,64.583
109.355,64.583
109.862,64.583
110.370,64.583
110.865,64.583
111.360,64.583
111.862,64.583
112.369,64.583
112.858,64.583
113.358,64.583
113.858,64.583
114.355,64.583
114.859,68.750
115.361,68.750
115.861,68.750
116.357,68.750
116.856,68.750
117.355,68.750
117.856,68.750
118.372,68.750
118.874,68.750
119.364,68.750
119.861,68.750
120.386,68.750
120.862,68.750
121.360,68.750
121.870,68.750
122.361,68.750
122.865,68.750
123.357,68.750
123.859,68.750
124.363,68.750
124.863,68.750
125.357,68.750
125.855,68.750
126.369,68.750
126.860,68.750
127.368,68.750
127.875,68.750
128.358,68.750
128.856,70.833
129.360,70.833
129.862,70.833
130.358,70.833
130.875,70.833
131.363,72.917
131.867,72.917
132.357,72.917
132.878,72.917
133.357,72.917
133.861,72.917
134.364,72.917
134.872,72.917
135.370,72.917
135.859,72.917
136.359,72.917
136.879,72.917
137.355,72.917
137.871,72.917
138.365,72.917
138.857,72.917
139.359,72.917
139.855,72.917
140.356,72.917
140.862,72.917
141.367,72.917
141.862,72.917
142.372,72.917
142.860,72.917
143.358,72.917
143.859,72.917
144.375,72.917
144.874,72.917
145.362,72.917
145.865,72.917
146.369,72.917
146.867,72.917
147.359,72.917
147.857,72.917
148.370,72.917
148.859,72.917
149.365,72.917
149.861,72.917
150.361,72.917
150.860,72.917
151.359,72.917
151.858,72.917
152.364,72.917
152.856,72.917
153.367,72.917
153.855,72.917
154.362,72.917
154.857,72.917
155.362,72.917
155.867,72.917
156.355,72.917
156.864,72.917
157.371,72.917
157.867,72.917
158.355,72.917
158.870,72.917
159.367,72.917
159.869,72.917
160.370,72.917
160.863,72.917
161.356,72.917
161.855,72.917
162.364,72.917
162.871,72.917
163.355,72.917
163.865,72.917
164.357,72.917
164.866,72.917
165.366,72.917
165.856,72.917
166.357,72.917
166.855,72.917
167.357,75.000
167.856,75.000
168.362,75.000
168.863,75.000
169.366,75.000
169.866,75.000
170.363,75.000
170.861,75.000
171.360,75.000
171.858,75.000
172.355,75.000
172.863,75.000
173.359,75.000
173.865,75.000
174.379,75.000
174.871,75.000
175.372,75.000
175.859,75.000
176.366,75.000
176.862,75.000
177.370,75.000
177.856,75.000
178.358,75.000
178.864,75.000
179.370,75.000
179.857,75.000
180.363,75.000
180.865,75.000
181.362,75.000
181.857,75.000
182.367,75.000
182.858,75.000
183.362,75.000
183.872,75.000
184.355,75.000
184.861,75.000
185.368,75.000
185.869,75.000
186.372,75.000
186.871,75.000
187.363,75.000
187.867,75.000
188.364,75.000
188.867,75.000
189.371,75.000
189.859,79.167
190.365,79.167
190.861,79.167
191.369,79.167
191.859,79.167
192.361,79.167
192.863,79.167
193.362,79.167
193.875,79.167
194.372,79.167
194.859,79.167
195.357,79.167
195.862,79.167
196.378,79.167
196.868,79.167
197.362,79.167
197.859,79.167
198.355,79.167
198.861,79.167
199.362,79.167
199.858,79.167
200.355,79.167
200.858,79.167
201.365,79.167
201.864,79.167
202.375,79.167
202.855,79.167
203.359,79.167
203.870,81.250
204.356,81.250
204.859,81.250
205.357,81.250
205.870,81.250
206.379,81.250
206.861,81.250
207.364,81.250
207.860,81.250
208.361,81.250
208.857,81.250
209.366,81.250
209.865,81.250
210.365,81.250
210.864,81.250
211.366,81.250
211.863,81.250
212.357,81.250
212.858,81.250
213.357,81.250
213.856,81.250
214.365,81.250
214.855,81.250
215.372,81.250
215.871,81.250
216.362,81.250
216.857,81.250
217.357,81.250
217.869,81.250
218.359,81.250
218.856,81.250
219.355,81.250
219.868,81.250
220.368,81.250
220.865,81.250
221.358,81.250
221.861,81.250
222.365,81.250
222.862,81.250
223.365,81.250
223.870,81.250
224.356,81.250
224.857,81.250
225.361,81.250
225.860,81.250
226.363,81.250
226.855,81.250
227.361,81.250
227.871,81.250
228.364,81.250
228.858,81.250
229.367,81.250
229.867,81.250
230.355,81.250
230.865,81.250
231.362,81.250
231.863,81.250
232.363,81.250
232.865,81.250
233.358,81.250
233.860,81.250
234.360,81.250
234.871,81.250
235.358,81.250
235.859,81.250
236.366,81.250
236.863,81.250
237.355,81.250
237.858,81.250
238.356,81.250
238.857,81.250
239.355,81.250
239.859,81.250
240.371,81.250
240.855,81.250
241.371,81.250
241.860,81.250
242.369,81.250
242.868,81.250
243.361,81.250
243.867,81.250
244.360,81.250
244.864,81.250
245.367,81.250
245.856,81.250
246.358,81.250
246.875,81.250
247.361,81.250
247.864,81.250
248.371,81.250
248.868,81.250
249.365,81.250
249.876,81.250
250.358,81.250
250.871,81.250
251.360,81.250
251.856,81.250
252.363,81.250
252.874,81.250
253.373,81.250
253.860,81.250
254.355,81.250
254.871,81.250
255.364,81.250
255.856,81.250
256.365,81.250
256.860,81.250
257.358,81.250
257.858,81.250
258.364,81.250
258.860,81.250
259.358,81.250
259.856,81.250
260.358,81.250
260.861,81.250
261.360,81.250
261.861,81.250
262.361,81.250
262.862,81.250
263.365,81.250
263.857,81.250
264.359,81.250
264.864,81.250
265.361,81.250
265.864,81.250
266.366,81.250
266.869,81.250
267.368,81.250
267.862,81.250
268.367,81.250
268.859,81.250
