stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788107806,784369654,10.259,robot_2,2.781,0.183
1788107806,784387287,10.259,robot_0,3.609,-0.283
1788107806,984635440,10.459,robot_1,-1.738,-0.343
1788107806,984721069,10.459,robot_2,2.781,0.182
1788107806,984751978,10.459,robot_0,3.609,-0.283
1788107807,205029573,10.680,robot_1,-1.684,-0.306
1788107807,205098681,10.680,robot_2,2.781,0.182
1788107807,205128898,10.680,robot_0,3.609,-0.283
1788107807,414781309,10.890,robot_1,-1.632,-0.269
1788107807,414846421,10.890,robot_2,2.781,0.181
1788107807,414880608,10.890,robot_0,3.608,-0.283
1788107807,614955306,11.090,robot_1,-1.583,-0.235
1788107807,615017272,11.090,robot_2,2.781,0.181
1788107807,615046741,11.090,robot_0,3.608,-0.283
1788107807,831548838,11.306,robot_1,-1.548,-0.210
1788107807,831590119,11.306,robot_2,2.782,0.180
1788107807,831609020,11.306,robot_0,3.607,-0.283
1788107808,31911085,11.507,robot_1,-1.509,-0.182
1788107808,31969993,11.507,robot_2,2.782,0.180
1788107808,32009824,11.507,robot_0,3.607,-0.283
1788107808,248165757,11.723,robot_1,-1.460,-0.147
1788107808,248209321,11.723,robot_2,2.782,0.180
1788107808,248229881,11.723,robot_0,3.606,-0.283
1788107808,468022671,11.943,robot_1,-1.407,-0.108
1788107808,468081793,11.943,robot_2,2.783,0.180
1788107808,468112123,11.943,robot_0,3.606,-0.283
1788107808,668059481,12.143,robot_1,-1.358,-0.073
1788107808,668148365,12.143,robot_2,2.783,0.179
1788107808,668175975,12.143,robot_0,3.606,-0.284
1788107808,879842523,12.355,robot_1,-1.313,-0.040
1788107808,879898053,12.355,robot_2,2.783,0.179
1788107808,879914449,12.355,robot_0,3.605,-0.284
1788107809,80252483,12.555,robot_1,-1.280,-0.016
1788107809,80321330,12.555,robot_2,2.784,0.179
1788107809,80351055,12.555,robot_0,3.605,-0.285
1788107809,299691428,12.774,robot_1,-1.248,0.008
1788107809,299732691,12.774,robot_2,2.784,0.179
1788107809,299749164,12.774,robot_0,3.605,-0.285
1788107809,519385192,12.994,robot_1,-1.213,0.034
1788107809,519427340,12.994,robot_2,2.780,0.223
1788107809,519444576,12.994,robot_0,3.605,-0.286
1788107809,720163121,13.195,robot_1,-1.181,0.059
1788107809,720227244,13.195,robot_2,2.773,0.282
1788107809,720264436,13.195,robot_0,3.606,-0.286
1788107809,920619945,13.395,robot_1,-1.138,0.092
1788107809,920682939,13.395,robot_2,2.767,0.339
1788107809,920712070,13.395,robot_0,3.652,-0.283
1788107810,139884130,13.615,robot_1,-1.093,0.126
1788107810,139924142,13.615,robot_2,2.760,0.405
1788107810,139938305,13.615,robot_0,3.693,-0.281
1788107810,349885812,13.825,robot_1,-1.060,0.152
1788107810,349927215,13.825,robot_2,2.754,0.467
1788107810,349941648,13.825,robot_0,3.693,-0.281
1788107810,550430578,14.025,robot_1,-1.029,0.177
1788107810,550493487,14.025,robot_2,2.747,0.527
1788107810,550520381,14.025,robot_0,3.693,-0.282
1788107810,771653454,14.246,robot_1,-0.984,0.211
1788107810,771719090,14.246,robot_2,2.741,0.592
1788107810,771746994,14.246,robot_0,3.721,-0.267
1788107810,988064129,14.463,robot_1,-0.936,0.248
1788107810,988105796,14.463,robot_2,2.734,0.652
1788107810,988132961,14.463,robot_0,3.763,-0.240
1788107811,188484299,14.663,robot_1,-0.889,0.285
1788107811,188532244,14.663,robot_2,2.728,0.712
1788107811,188553022,14.663,robot_0,3.764,-0.240
1788107811,408443104,14.883,robot_1,-0.853,0.313
1788107811,408506072,14.883,robot_2,2.722,0.771
1788107811,408536886,14.883,robot_0,3.764,-0.240
1788107811,610075493,15.085,robot_1,-0.816,0.341
1788107811,610116629,15.085,robot_2,2.715,0.831
1788107811,610141818,15.085,robot_0,3.764,-0.240
1788107811,828110922,15.303,robot_1,-0.764,0.382
1788107811,828159725,15.303,robot_2,2.708,0.897
1788107811,828179614,15.303,robot_0,3.772,-0.221
1788107812,47526951,15.522,robot_1,-0.712,0.422
1788107812,47567981,15.522,robot_2,2.701,0.962
1788107812,47586573,15.522,robot_0,3.788,-0.161
1788107812,247855930,15.723,robot_1,-0.673,0.453
1788107812,247919015,15.723,robot_2,2.695,1.022
1788107812,247949473,15.723,robot_0,3.789,-0.156
1788107812,467856610,15.943,robot_1,-0.641,0.477
1788107812,467920544,15.943,robot_2,2.689,1.082
1788107812,467951260,15.943,robot_0,3.790,-0.149
1788107812,687514522,16.162,robot_1,-0.607,0.504
1788107812,687571301,16.162,robot_2,2.682,1.147
1788107812,687602974,16.162,robot_0,3.784,-0.088
1788107812,887735431,16.362,robot_1,-0.564,0.537
1788107812,887802485,16.363,robot_2,2.676,1.207
1788107812,887841662,16.363,robot_0,3.775,-0.029
1788107813,107070454,16.582,robot_1,-0.517,0.574
1788107813,107105472,16.582,robot_2,2.669,1.273
1788107813,107122355,16.582,robot_0,3.768,0.021
1788107813,307301606,16.782,robot_1,-0.485,0.599
1788107813,307363368,16.782,robot_2,2.662,1.332
1788107813,307396748,16.782,robot_0,3.764,0.036
1788107813,507805340,16.983,robot_1,-0.443,0.631
1788107813,507843093,16.983,robot_2,2.656,1.389
1788107813,507858596,16.983,robot_0,3.750,0.091
1788107813,708217970,17.183,robot_1,-0.401,0.664
1788107813,708305658,17.183,robot_2,2.650,1.449
1788107813,708329274,17.183,robot_0,3.746,0.105
1788107813,918775946,17.394,robot_1,-0.369,0.689
1788107813,918814542,17.394,robot_2,2.644,1.508
1788107813,918836477,17.394,robot_0,3.731,0.147
1788107814,119092612,17.594,robot_1,-0.324,0.724
1788107814,119148726,17.594,robot_2,2.637,1.568
1788107814,119160732,17.594,robot_0,3.708,0.203
1788107814,319238326,17.794,robot_1,-0.276,0.761
1788107814,319303750,17.794,robot_2,2.631,1.628
1788107814,319331382,17.794,robot_0,3.686,0.258
1788107814,524660978,17.999,robot_1,-0.231,0.796
1788107814,524744267,17.999,robot_2,2.625,1.684
1788107814,524781505,18.000,robot_0,3.682,0.270
1788107814,744276949,18.219,robot_1,-0.179,0.836
1788107814,744320431,18.219,robot_2,2.618,1.750
1788107814,744335420,18.219,robot_0,3.664,0.304
1788107814,945076685,18.420,robot_1,-0.136,0.869
1788107814,945140185,18.420,robot_2,2.612,1.804
1788107814,945167356,18.420,robot_0,3.639,0.335
1788107815,145549299,18.620,robot_1,-0.089,0.906
1788107815,145616057,18.620,robot_2,2.606,1.863
1788107815,145641697,18.620,robot_0,3.598,0.376
1788107815,364746651,18.839,robot_1,-0.037,0.947
1788107815,364807443,18.840,robot_2,2.599,1.929
1788107815,364832534,18.840,robot_0,3.549,0.420
1788107815,584530019,19.059,robot_1,0.004,0.978
1788107815,584578793,19.059,robot_2,2.592,1.995
1788107815,584593939,19.059,robot_0,3.499,0.463
1788107815,804578571,19.279,robot_1,0.044,1.009
1788107815,804644768,19.279,robot_2,2.585,2.060
1788107815,804671710,19.279,robot_0,3.449,0.506
1788107816,22794563,19.498,robot_1,0.091,1.046
1788107816,22858779,19.498,robot_2,2.579,2.120
1788107816,22884976,19.498,robot_0,3.404,0.546
1788107816,243076968,19.718,robot_1,0.128,1.075
1788107816,243144430,19.718,robot_2,2.572,2.186
1788107816,243169746,19.718,robot_0,3.356,0.588
1788107816,452034433,19.927,robot_1,0.164,1.103
1788107816,452076164,19.927,robot_2,2.566,2.242
1788107816,452090301,19.927,robot_0,3.327,0.612
1788107816,652130136,20.127,robot_1,0.211,1.140
1788107816,652176564,20.127,robot_2,2.560,2.302
1788107816,652192472,20.127,robot_0,3.295,0.636
1788107816,872473949,20.347,robot_1,0.246,1.167
1788107816,872517663,20.347,robot_2,2.553,2.368
1788107816,872531708,20.347,robot_0,3.254,0.663
1788107817,88377648,20.563,robot_1,0.278,1.191
1788107817,88436681,20.563,robot_2,2.546,2.427
1788107817,88461005,20.563,robot_0,3.202,0.694
1788107817,288626936,20.763,robot_1,0.313,1.219
1788107817,288669412,20.763,robot_2,2.540,2.487
1788107817,288683100,20.763,robot_0,3.151,0.725
1788107817,496604474,20.971,robot_1,0.358,1.254
1788107817,496666986,20.971,robot_2,2.534,2.544
1788107817,496691488,20.971,robot_0,3.107,0.750
1788107817,696726184,21.171,robot_1,0.405,1.291
1788107817,696783268,21.172,robot_2,2.528,2.603
1788107817,696806957,21.172,robot_0,3.073,0.770
1788107817,916501382,21.391,robot_1,0.457,1.331
1788107817,916558522,21.391,robot_2,2.521,2.669
1788107817,916604172,21.391,robot_0,3.016,0.801
1788107818,132693445,21.607,robot_1,0.504,1.368
1788107818,132750599,21.607,robot_2,2.515,2.729
1788107818,132777081,21.608,robot_0,2.963,0.830
1788107818,332763927,21.808,robot_1,0.552,1.405
1788107818,332819390,21.808,robot_2,2.508,2.788
1788107818,332845245,21.808,robot_0,2.910,0.858
1788107818,552421029,22.027,robot_1,0.604,1.445
1788107818,552460058,22.027,robot_2,2.501,2.854
1788107818,552475033,22.027,robot_0,2.852,0.890
1788107818,752554121,22.227,robot_1,0.651,1.482
1788107818,752633475,22.227,robot_2,2.495,2.914
1788107818,752656487,22.227,robot_0,2.812,0.912
1788107818,972361428,22.447,robot_1,0.703,1.523
1788107818,972402315,22.447,robot_2,2.488,2.979
1788107818,972417709,22.447,robot_0,2.772,0.932
1788107819,172702244,22.647,robot_1,0.746,1.556
1788107819,172764134,22.647,robot_2,2.482,3.033
1788107819,172789911,22.648,robot_0,2.740,0.948
1788107819,372851774,22.848,robot_1,0.793,1.593
1788107819,372913483,22.848,robot_2,2.479,3.065
1788107819,372938527,22.848,robot_0,2.690,0.972
1788107819,586303578,23.061,robot_1,0.841,1.630
1788107819,586367557,23.061,robot_2,2.479,3.065
1788107819,586393560,23.061,robot_0,2.636,0.998
1788107819,806631661,23.281,robot_1,0.893,1.670
1788107819,806733235,23.281,robot_2,2.480,3.065
1788107819,806755750,23.281,robot_0,2.576,1.026
1788107820,7130582,23.482,robot_1,0.940,1.707
1788107820,7199157,23.482,robot_2,2.460,3.098
1788107820,7228953,23.482,robot_0,2.540,1.043
1788107820,216748127,23.691,robot_1,0.985,1.742
1788107820,216788697,23.692,robot_2,2.435,3.134
1788107820,216801973,23.692,robot_0,2.496,1.064
1788107820,436348694,23.911,robot_1,1.037,1.782
1788107820,436387609,23.911,robot_2,2.435,3.134
1788107820,436402629,23.911,robot_0,2.436,1.092
1788107820,640286241,24.115,robot_1,1.080,1.816
1788107820,640325918,24.115,robot_2,2.425,3.142
1788107820,640339739,24.115,robot_0,2.387,1.114
1788107820,840795450,24.316,robot_1,1.120,1.847
1788107820,840844360,24.316,robot_2,2.377,3.174
1788107820,840863487,24.316,robot_0,2.332,1.139
1788107821,59902107,24.535,robot_1,1.154,1.874
1788107821,59940891,24.535,robot_2,2.365,3.181
1788107821,59953153,24.535,robot_0,2.272,1.167
1788107821,268429818,24.743,robot_1,1.185,1.897
1788107821,268467379,24.743,robot_2,2.320,3.200
1788107821,268490346,24.743,robot_0,2.221,1.191
1788107821,469330818,24.944,robot_1,1.216,1.921
1788107821,469396284,24.944,robot_2,2.263,3.221
1788107821,469424891,24.944,robot_0,2.180,1.210
1788107821,685225526,25.160,robot_1,1.248,1.945
1788107821,685265722,25.160,robot_2,2.207,3.242
1788107821,685282603,25.160,robot_0,2.144,1.226
1788107821,885241176,25.360,robot_1,1.280,1.970
1788107821,885280803,25.360,robot_2,2.151,3.263
1788107821,885296650,25.360,robot_0,2.107,1.243
1788107822,105702818,25.580,robot_1,1.328,2.006
1788107822,105769040,25.581,robot_2,2.089,3.286
1788107822,105798077,25.581,robot_0,2.050,1.268
1788107822,324415689,25.799,robot_1,1.373,2.042
1788107822,324453956,25.799,robot_2,2.027,3.309
1788107822,324470887,25.799,robot_0,2.007,1.287
1788107822,524430200,25.999,robot_1,1.405,2.066
1788107822,524465271,25.999,robot_2,1.971,3.330
1788107822,524480927,25.999,robot_0,2.007,1.288
1788107822,739605145,26.214,robot_1,1.451,2.102
1788107822,739664257,26.214,robot_2,1.915,3.351
1788107822,739693149,26.214,robot_0,2.008,1.288
1788107822,959681588,26.434,robot_1,1.494,2.135
1788107822,959737167,26.434,robot_2,1.853,3.374
1788107822,959763710,26.434,robot_0,2.008,1.288
1788107823,179484413,26.654,robot_1,1.532,2.164
1788107823,179532417,26.654,robot_2,1.791,3.397
1788107823,179553803,26.654,robot_0,2.007,1.289
1788107823,399815563,26.875,robot_1,1.584,2.205
1788107823,399855128,26.875,robot_2,1.729,3.420
1788107823,399870784,26.875,robot_0,2.007,1.289
1788107823,620691265,27.095,robot_1,1.622,2.235
1788107823,620749789,27.095,robot_2,1.667,3.443
1788107823,620776388,27.096,robot_0,2.007,1.290
1788107823,839539772,27.314,robot_1,1.664,2.268
1788107823,839599993,27.314,robot_2,1.605,3.466
1788107823,839624793,27.314,robot_0,2.007,1.290
1788107824,59027557,27.534,robot_1,1.717,2.308
1788107824,59067754,27.534,robot_2,1.543,3.489
1788107824,59080780,27.534,robot_0,2.006,1.290
1788107824,259134427,27.734,robot_1,1.764,2.345
1788107824,259174037,27.734,robot_2,1.487,3.510
1788107824,259187099,27.734,robot_0,2.006,1.291
1788107824,459198677,27.934,robot_1,1.811,2.382
1788107824,459242709,27.934,robot_2,1.431,3.531
1788107824,459256624,27.934,robot_0,2.005,1.291
1788107824,673123971,28.148,robot_1,1.856,2.417
1788107824,673189693,28.148,robot_2,1.375,3.551
1788107824,673213637,28.148,robot_0,2.005,1.291
1788107824,892105009,28.367,robot_1,1.891,2.444
1788107824,892166236,28.367,robot_2,1.313,3.574
1788107824,892211885,28.367,robot_0,2.004,1.291
1788107825,112336781,28.587,robot_1,1.926,2.472
1788107825,112386299,28.587,robot_2,1.251,3.597
1788107825,112414785,28.587,robot_0,2.004,1.291
1788107825,327228707,28.802,robot_1,1.957,2.496
1788107825,327286878,28.802,robot_2,1.195,3.618
1788107825,327314005,28.802,robot_0,2.003,1.290
1788107825,527554388,29.002,robot_1,1.989,2.521
1788107825,527638697,29.002,robot_2,1.139,3.639
1788107825,527680134,29.002,robot_0,2.003,1.290
1788107825,737247109,29.212,robot_1,2.037,2.559
1788107825,737308305,29.212,robot_2,1.079,3.661
1788107825,737367046,29.212,robot_0,2.003,1.290
1788107825,937292836,29.412,robot_1,2.077,2.590
1788107825,937346671,29.412,robot_2,1.023,3.682
1788107825,937374820,29.412,robot_0,2.003,1.289
1788107826,137293327,29.612,robot_1,2.109,2.614
1788107826,137337213,29.612,robot_2,0.967,3.703
1788107826,137352836,29.612,robot_0,2.003,1.289
1788107826,357101147,29.832,robot_1,2.145,2.642
1788107826,357165064,29.832,robot_2,0.905,3.726
1788107826,357194658,29.832,robot_0,2.002,1.289
1788107826,557294420,30.032,robot_1,2.192,2.679
1788107826,557357686,30.032,robot_2,0.849,3.747
1788107826,557387947,30.032,robot_0,2.002,1.289
1788107826,766975191,30.242,robot_1,2.242,2.718
1788107826,767022836,30.242,robot_2,0.790,3.769
1788107826,767039758,30.242,robot_0,2.002,1.288
1788107826,987322550,30.462,robot_1,2.290,2.756
1788107826,987361815,30.462,robot_2,0.728,3.792
1788107826,987377195,30.462,robot_0,2.040,1.291
1788107827,187690840,30.662,robot_1,2.322,2.781
1788107827,187734632,30.662,robot_2,0.672,3.812
1788107827,187750657,30.662,robot_0,2.100,1.301
1788107827,406692635,30.881,robot_1,2.356,2.808
1788107827,406741961,30.881,robot_2,0.610,3.835
1788107827,406762099,30.881,robot_0,2.165,1.313
1788107827,607256226,31.082,robot_1,2.393,2.836
1788107827,607295996,31.082,robot_2,0.554,3.856
1788107827,607314513,31.082,robot_0,2.224,1.323
1788107827,823521274,31.298,robot_1,2.440,2.873
1788107827,823591105,31.298,robot_2,0.497,3.877
1788107827,823620506,31.298,robot_0,2.264,1.331
1788107828,43242275,31.518,robot_1,2.477,2.902
1788107828,43275922,31.518,robot_2,0.435,3.900
1788107828,43288054,31.518,robot_0,2.264,1.330
1788107828,256924568,31.732,robot_1,2.516,2.932
1788107828,256990105,31.732,robot_2,0.379,3.921
1788107828,257018357,31.732,robot_0,2.264,1.330
1788107828,475819792,31.951,robot_1,2.568,2.973
1788107828,475857687,31.951,robot_2,0.317,3.944
1788107828,475890932,31.951,robot_0,2.264,1.329
1788107828,676297372,32.151,robot_1,2.612,3.008
1788107828,676333360,32.151,robot_2,0.261,3.965
1788107828,676349360,32.151,robot_0,2.289,1.354
1788107828,876463934,32.351,robot_1,2.646,3.035
1788107828,876547662,32.351,robot_2,0.205,3.986
1788107828,876573756,32.351,robot_0,2.323,1.393
1788107829,96270096,32.571,robot_1,2.698,3.075
1788107829,96331666,32.571,robot_2,0.143,4.009
1788107829,96360592,32.571,robot_0,2.331,1.405
1788107829,306702855,32.781,robot_1,2.748,3.114
1788107829,306763104,32.781,robot_2,0.084,4.031
1788107829,306790769,32.782,robot_0,2.364,1.458
1788107829,506792183,32.982,robot_1,2.788,3.146
1788107829,506856395,32.982,robot_2,0.028,4.052
1788107829,506885486,32.982,robot_0,2.371,1.471
1788107829,706785250,33.182,robot_1,2.770,3.131
1788107829,706839939,33.182,robot_2,-0.029,4.073
1788107829,706870507,33.182,robot_0,2.371,1.471
1788107829,926159303,33.401,robot_1,2.745,3.112
1788107829,926217620,33.401,robot_2,-0.091,4.095
1788107829,926245830,33.401,robot_0,2.384,1.519
1788107830,126473533,33.601,robot_1,2.745,3.112
1788107830,126530234,33.601,robot_2,-0.147,4.116
1788107830,126557547,33.601,robot_0,2.394,1.578
1788107830,421903496,33.897,robot_1,2.745,3.112
1788107830,421937771,33.897,robot_2,-0.203,4.137
1788107830,421952630,33.897,robot_0,2.404,1.637
1788107830,623164828,34.098,robot_1,2.745,3.113
1788107830,623198848,34.098,robot_2,-0.216,4.142
1788107830,623213452,34.098,robot_0,2.412,1.681
1788107830,623228280,34.098,robot_1_carried_blue_box,2.745,3.113
1788107830,823400137,34.298,robot_1,2.745,3.113
1788107830,823464956,34.298,robot_2,-0.216,4.143
1788107830,823495959,34.298,robot_0,2.413,1.699
1788107830,823526939,34.298,robot_1_carried_blue_box,2.745,3.113
1788107831,23813956,34.499,robot_1,2.783,3.119
1788107831,23880261,34.499,robot_2,-0.216,4.143
1788107831,23911412,34.499,robot_0,2.417,1.759
1788107831,23941486,34.499,robot_1_carried_blue_box,2.777,3.118
1788107831,244418015,34.719,robot_1,2.849,3.124
1788107831,244480778,34.719,robot_2,-0.216,4.143
1788107831,244509607,34.719,robot_0,2.420,1.825
1788107831,244539663,34.719,robot_1_carried_blue_box,2.837,3.124
1788107831,454773804,34.930,robot_1,2.907,3.129
1788107831,454834532,34.930,robot_2,-0.216,4.144
1788107831,454862967,34.930,robot_0,2.424,1.885
1788107831,454892765,34.930,robot_1_carried_blue_box,2.897,3.128
1788107831,655079698,35.130,robot_1,2.916,3.129
1788107831,655146639,35.130,robot_2,-0.216,4.144
1788107831,655176316,35.130,robot_0,2.427,1.945
1788107831,655205313,35.130,robot_1_carried_blue_box,2.916,3.129
1788107831,864337535,35.339,robot_1,2.919,3.129
1788107831,864386637,35.339,robot_2,-0.217,4.145
1788107831,864403593,35.339,robot_0,2.430,2.008
1788107831,864420374,35.339,robot_1_carried_blue_box,2.916,3.130
1788107832,83749832,35.558,robot_1,2.974,3.117
1788107832,83788278,35.559,robot_2,-0.217,4.145
1788107832,83804199,35.559,robot_0,2.433,2.073
1788107832,83819195,35.559,robot_1_carried_blue_box,2.951,3.123
1788107832,285042936,35.760,robot_1,3.002,3.109
1788107832,285111979,35.760,robot_2,-0.218,4.145
1788107832,285144783,35.760,robot_0,2.436,2.133
1788107832,285175317,35.760,robot_1_carried_blue_box,3.001,3.109
1788107832,504775892,35.980,robot_1,3.003,3.109
1788107832,504832957,35.980,robot_2,-0.218,4.145
1788107832,504860358,35.980,robot_0,2.439,2.186
1788107832,504888139,35.980,robot_1_carried_blue_box,3.002,3.109
1788107832,724718036,36.199,robot_1,3.037,3.086
1788107832,724778227,36.200,robot_2,-0.219,4.145
1788107832,724806215,36.200,robot_0,2.439,2.186
1788107832,724834898,36.200,robot_1_carried_blue_box,3.032,3.090
1788107832,924799490,36.400,robot_1,3.084,3.049
1788107832,924861956,36.400,robot_2,-0.219,4.145
1788107832,924892362,36.400,robot_0,2.440,2.186
1788107832,924921420,36.400,robot_1_carried_blue_box,3.079,3.053
1788107833,144271881,36.619,robot_1,3.134,3.007
1788107833,144312238,36.619,robot_2,-0.220,4.145
1788107833,144328319,36.619,robot_0,2.440,2.187
1788107833,144344586,36.619,robot_1_carried_blue_box,3.126,3.015
1788107833,356582171,36.831,robot_1,3.144,2.999
1788107833,356634453,36.831,robot_2,-0.220,4.145
1788107833,356656875,36.831,robot_0,2.441,2.187
1788107833,356682926,36.831,robot_1_carried_blue_box,3.143,3.000
1788107833,576660937,37.051,robot_1,3.185,2.960
1788107833,576729097,37.051,robot_2,-0.220,4.145
1788107833,576758720,37.051,robot_0,2.441,2.187
1788107833,576788565,37.052,robot_1_carried_blue_box,3.168,2.977
1788107833,776755687,37.251,robot_1,3.227,2.917
1788107833,776792965,37.252,robot_2,-0.221,4.144
1788107833,776808021,37.252,robot_0,2.441,2.188
1788107833,776823633,37.252,robot_1_carried_blue_box,3.210,2.934
1788107833,988193108,37.463,robot_1,3.269,2.874
1788107833,988230418,37.463,robot_2,-0.221,4.144
1788107833,988245267,37.463,robot_0,2.442,2.188
1788107833,988260462,37.463,robot_1_carried_blue_box,3.252,2.892
1788107834,209331820,37.684,robot_1,3.315,2.828
1788107834,209386851,37.684,robot_2,-0.211,4.139
1788107834,209415946,37.684,robot_0,2.442,2.188
1788107834,209440129,37.684,robot_1_carried_blue_box,3.294,2.849
1788107834,412871994,37.888,robot_1,3.355,2.787
1788107834,412931618,37.888,robot_2,-0.160,4.114
1788107834,412959605,37.888,robot_0,2.442,2.189
1788107834,412993441,37.888,robot_1_carried_blue_box,3.334,2.808
1788107834,613892300,38.089,robot_1,3.391,2.751
1788107834,613928638,38.089,robot_2,-0.106,4.088
1788107834,613944987,38.089,robot_0,2.442,2.189
1788107834,613960713,38.089,robot_1_carried_blue_box,3.376,2.766
1788107834,833279650,38.308,robot_1,3.398,2.743
1788107834,833315639,38.308,robot_2,-0.053,4.062
1788107834,833330915,38.308,robot_0,2.442,2.190
1788107834,833345293,38.308,robot_1_carried_blue_box,3.396,2.746
1788107835,52199428,38.527,robot_1,3.438,2.693
1788107835,52236776,38.527,robot_2,0.007,4.033
1788107835,52252558,38.527,robot_0,2.441,2.190
1788107835,52268231,38.527,robot_1_carried_blue_box,3.431,2.702
1788107835,272050410,38.747,robot_1,3.479,2.641
1788107835,272085541,38.747,robot_2,0.066,4.004
1788107835,272101550,38.747,robot_0,2.441,2.191
1788107835,272117740,38.747,robot_1_carried_blue_box,3.468,2.655
1788107835,472762847,38.948,robot_1,3.501,2.614
1788107835,472816367,38.948,robot_2,0.120,3.977
1788107835,472846869,38.948,robot_0,2.441,2.191
1788107835,472875678,38.948,robot_1_carried_blue_box,3.499,2.615
1788107835,672864171,39.148,robot_1,3.514,2.593
1788107835,672921058,39.148,robot_2,0.174,3.951
1788107835,672949714,39.148,robot_0,2.440,2.191
1788107835,672989612,39.148,robot_1_carried_blue_box,3.505,2.607
1788107835,889958789,39.365,robot_1,3.544,2.544
