elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.842,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.248,robot_2,EV_search_object,EV_path_clear,CLEAR
1.444,robot_2,EV_search_object,EV_path_clear,CLEAR
1.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.939,robot_2,EV_search_object,EV_path_clear,CLEAR
2.135,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.438,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.735,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.467,robot_2,EV_search_object,EV_path_clear,CLEAR
6.651,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.841,robot_2,EV_search_object,EV_path_clear,CLEAR
6.945,robot_2,EV_search_object,EV_path_clear,CLEAR
7.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.435,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
10.246,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.040,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.736,robot_2,EV_search_object,EV_path_clear,CLEAR
14.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.136,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.438,robot_2,EV_search_object,EV_path_clear,CLEAR
15.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.740,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.956,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.436,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.441,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.135,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.937,robot_2,EV_search_object,EV_obstacle_left,LEFT
27.157,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.347,robot_2,EV_u_turn,EV_obstacle_left,LEFT
31.144,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
31.443,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.636,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
31.940,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
