elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.348,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.463,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.846,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.146,robot_1,EV_search_object,EV_path_clear,CLEAR
4.346,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.466,robot_1,EV_search_object,EV_path_clear,CLEAR
5.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.248,robot_1,EV_search_object,EV_path_clear,CLEAR
11.446,robot_1,EV_search_object,EV_path_clear,CLEAR
11.559,robot_1,EV_search_object,EV_path_clear,CLEAR
11.758,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.947,robot_1,EV_search_object,EV_path_clear,CLEAR
12.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.359,robot_1,EV_search_object,EV_path_clear,CLEAR
12.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.063,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.364,robot_1,EV_search_object,EV_path_clear,CLEAR
17.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.065,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.750,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.660,robot_1,EV_search_object,EV_path_clear,CLEAR
