elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.748,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.243,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.464,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.949,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.252,robot_0,EV_search_object,EV_path_clear,CLEAR
5.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.045,robot_0,EV_search_object,EV_path_clear,CLEAR
6.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.567,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.351,robot_0,EV_search_object,EV_path_clear,CLEAR
8.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.061,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.354,robot_0,EV_search_object,EV_path_clear,CLEAR
13.556,robot_0,EV_search_object,EV_path_clear,CLEAR
13.751,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.667,robot_0,EV_search_object,EV_path_clear,CLEAR
14.846,robot_0,EV_search_object,EV_path_clear,CLEAR
14.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.457,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.254,robot_0,EV_search_object,EV_obstacle_right,RIGHT
21.955,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.453,robot_0,EV_search_object,EV_path_clear,CLEAR
22.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.748,robot_0,EV_search_object,EV_path_clear,CLEAR
22.872,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.046,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.148,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.343,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.857,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.051,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.544,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.660,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.452,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.751,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.045,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.345,robot_0,EV_search_object,EV_path_clear,CLEAR
38.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.946,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.347,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.453,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.649,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.455,robot_0,EV_search_object,EV_obstacle_front,CORNER
44.563,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
44.743,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
44.959,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
45.161,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
45.245,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
45.448,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.645,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
45.960,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.144,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
46.356,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.557,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
46.855,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
47.054,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
47.252,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
51.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.267,robot_0,EV_search_object,EV_path_clear,CLEAR
51.462,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.558,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.250,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.449,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.543,robot_0,EV_search_object,EV_path_clear,CLEAR
