stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789401147,826181953,3.892,robot_0,1.979,0.850
1789401147,826368102,3.892,robot_2,0.209,1.312
1789401147,826466682,3.892,robot_1,1.017,-2.060
1789401150,824747717,6.891,robot_0,1.979,0.850
1789401150,824828854,6.891,robot_2,0.209,1.312
1789401150,824895906,6.891,robot_1,1.017,-2.060
1789401156,253528248,12.320,robot_0,1.979,0.850
1789401156,272235618,12.338,robot_2,0.209,1.312
1789401156,272337416,12.338,robot_1,1.017,-2.060
1789401156,484419860,12.550,robot_0,1.981,0.853
1789401156,484481029,12.550,robot_2,0.198,1.317
1789401156,484512287,12.551,robot_1,1.035,-2.064
1789401156,686520673,12.753,robot_0,1.995,0.869
1789401156,686609947,12.753,robot_2,0.178,1.327
1789401156,686654535,12.753,robot_1,1.051,-2.068
1789401156,886536779,12.953,robot_0,2.013,0.890
1789401156,886649084,12.953,robot_2,0.168,1.332
1789401156,886707455,12.953,robot_1,1.049,-2.068
1789401157,96987522,13.163,robot_0,2.028,0.907
1789401157,97075178,13.163,robot_2,0.168,1.332
1789401157,97134837,13.163,robot_1,1.049,-2.067
1789401157,297913467,13.368,robot_0,2.021,0.899
1789401157,302175304,13.368,robot_2,0.168,1.332
1789401157,302232934,13.368,robot_1,1.049,-2.067
1789401157,513337315,13.579,robot_0,1.992,0.865
1789401157,513447799,13.579,robot_2,0.168,1.332
1789401157,513505350,13.580,robot_1,1.049,-2.067
1789401157,736128833,13.802,robot_0,1.972,0.842
1789401157,736208357,13.802,robot_2,0.169,1.333
1789401157,736253206,13.802,robot_1,1.049,-2.067
1789401157,989515111,14.056,robot_0,1.975,0.846
1789401157,989629160,14.056,robot_2,0.169,1.333
1789401157,989678900,14.056,robot_1,1.049,-2.067
1789401158,195271926,14.261,robot_0,1.981,0.853
1789401158,195381188,14.261,robot_2,0.169,1.333
1789401158,195450485,14.261,robot_1,1.049,-2.067
1789401158,408318280,14.474,robot_0,1.981,0.853
1789401158,408411526,14.474,robot_2,0.170,1.333
1789401158,408465416,14.474,robot_1,1.049,-2.067
1789401158,616409854,14.682,robot_0,1.981,0.853
1789401158,616495852,14.683,robot_2,0.171,1.333
1789401158,616545386,14.683,robot_1,1.049,-2.066
1789401158,827587067,14.894,robot_0,1.981,0.853
1789401158,827667333,14.894,robot_2,0.171,1.333
1789401158,827710896,14.894,robot_1,1.049,-2.065
1789401159,37822127,15.104,robot_0,1.981,0.854
1789401159,37929802,15.104,robot_2,0.172,1.333
1789401159,37985777,15.104,robot_1,1.049,-2.065
1789401159,244921656,15.311,robot_0,1.981,0.854
1789401159,245000223,15.311,robot_2,0.172,1.333
1789401159,245059398,15.311,robot_1,1.049,-2.064
1789401159,452628992,15.519,robot_0,1.980,0.854
1789401159,452721046,15.519,robot_2,0.174,1.343
1789401159,452765368,15.519,robot_1,1.049,-2.063
1789401159,676837499,15.743,robot_0,1.980,0.854
1789401159,676935225,15.743,robot_2,0.180,1.362
1789401159,676975492,15.743,robot_1,1.048,-2.063
1789401159,892169014,15.958,robot_0,1.980,0.854
1789401159,892256792,15.958,robot_2,0.181,1.366
1789401159,892302715,15.958,robot_1,1.048,-2.062
1789401160,112848473,16.179,robot_0,1.980,0.854
1789401160,112943985,16.179,robot_2,0.181,1.366
1789401160,112987105,16.179,robot_1,1.047,-2.061
1789401160,348901612,16.415,robot_0,1.979,0.854
1789401160,349003144,16.415,robot_2,0.180,1.366
1789401160,349044303,16.415,robot_1,1.046,-2.060
1789401160,558369516,16.624,robot_0,1.979,0.854
1789401160,558460215,16.624,robot_2,0.180,1.366
1789401160,558505276,16.625,robot_1,1.043,-2.060
1789401160,771659016,16.838,robot_0,1.979,0.854
1789401160,771761152,16.838,robot_2,0.180,1.366
1789401160,771812886,16.838,robot_1,1.040,-2.061
1789401160,989682933,17.056,robot_0,1.978,0.854
1789401160,989778350,17.056,robot_2,0.180,1.366
1789401160,989817309,17.056,robot_1,1.036,-2.061
1789401161,210266111,17.276,robot_0,1.978,0.853
1789401161,210365322,17.276,robot_2,0.179,1.366
1789401161,210413993,17.276,robot_1,1.034,-2.061
1789401161,418169536,17.484,robot_0,1.978,0.853
1789401161,418258806,17.484,robot_2,0.179,1.366
1789401161,418297076,17.484,robot_1,1.034,-2.061
1789401161,640003392,17.706,robot_0,1.978,0.853
1789401161,640105310,17.706,robot_2,0.179,1.365
1789401161,640152383,17.706,robot_1,1.035,-2.061
1789401161,848710484,17.915,robot_0,1.978,0.853
1789401161,848809085,17.915,robot_2,0.178,1.365
1789401161,848858602,17.915,robot_1,1.035,-2.057
1789401162,51870193,18.118,robot_0,1.978,0.853
1789401162,51950098,18.118,robot_2,0.178,1.365
1789401162,51991843,18.118,robot_1,1.041,-2.019
1789401162,282389100,18.348,robot_0,1.998,0.839
1789401162,282481573,18.349,robot_2,0.178,1.365
1789401162,282523189,18.349,robot_1,1.043,-2.002
1789401162,500261477,18.566,robot_0,2.024,0.821
1789401162,500351487,18.566,robot_2,0.178,1.364
1789401162,500395109,18.566,robot_1,1.043,-2.004
1789401162,734864957,18.801,robot_0,2.010,0.831
1789401162,734957437,18.801,robot_2,0.177,1.364
1789401162,735001248,18.801,robot_1,1.040,-2.029
1789401162,939890162,19.006,robot_0,1.990,0.844
1789401162,939996303,19.006,robot_2,0.177,1.364
1789401162,940042657,19.006,robot_1,1.038,-2.053
1789401163,166441622,19.232,robot_0,1.979,0.851
1789401163,166565522,19.233,robot_2,0.177,1.363
1789401163,166622113,19.233,robot_1,1.036,-2.070
1789401163,360333791,19.426,robot_0,1.979,0.851
1789401163,360416647,19.426,robot_2,0.177,1.363
1789401163,360462981,19.426,robot_1,1.036,-2.070
1789401163,564278588,19.630,robot_0,1.979,0.851
1789401163,564379319,19.630,robot_2,0.193,1.361
1789401163,564428987,19.630,robot_1,1.036,-2.070
1789401163,791531910,19.858,robot_0,1.979,0.851
