elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.161,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.263,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.465,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.059,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.260,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.464,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.761,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.060,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.969,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.363,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.766,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.860,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.561,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
53.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.863,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
