elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.960,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.553,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.754,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
6.967,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.263,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.860,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.155,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.465,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.755,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.261,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.062,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.654,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.957,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.161,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.460,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.561,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.755,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.962,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.357,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
16.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.665,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.961,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.257,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.462,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
22.760,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.854,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.058,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.353,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.857,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.163,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.455,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.557,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.967,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.459,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.554,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.654,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.858,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.366,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
34.554,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.054,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.256,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
36.559,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.859,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
37.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.355,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.557,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.653,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.360,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.057,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
47.360,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.657,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.961,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.263,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.462,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.754,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.154,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.860,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
54.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.677,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
