elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.149,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.445,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.648,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.950,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.249,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.549,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.652,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
13.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.945,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.148,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.447,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.746,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.950,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.147,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.446,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.552,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.746,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.946,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.145,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.353,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.645,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.948,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.246,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.462,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.745,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.552,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.845,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.145,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.452,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.547,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.756,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.046,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.345,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.646,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.958,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.848,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.059,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.347,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.654,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.946,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.148,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.247,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.545,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
34.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.051,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.349,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.647,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.945,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.149,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.345,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.662,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.947,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.149,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.846,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.948,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.151,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.445,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.759,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.050,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.347,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.645,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.650,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
47.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.951,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.249,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
