stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228391,497599355,robot_0,37,1.000,1.000,1.500,1.500
1789228391,497629768,robot_0,38,1.000,2.000,1.500,2.500
1789228391,497652984,robot_0,45,2.000,1.000,2.500,1.500
1789228391,497670705,robot_0,46,2.000,2.000,2.500,2.500
1789228391,497719714,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789228391,497739996,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789228391,497757128,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228391,497800315,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228391,497818129,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228398,69225448,robot_0,36,1.000,0.000,1.500,0.500
1789228398,498233463,robot_1,26,0.000,-2.000,0.500,-1.500
1789228399,714822676,robot_0,28,0.000,0.000,0.500,0.500
1789228399,922586436,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228399,928491659,robot_1,25,0.000,-3.000,0.500,-2.500
1789228401,836387439,robot_2,20,-1.000,0.000,-0.500,0.500
1789228401,836444639,robot_1,33,1.000,-3.000,1.500,-2.500
1789228402,456550779,robot_2,27,0.000,-1.000,0.500,-0.500
1789228402,883210956,robot_1,24,0.000,-4.000,0.500,-3.500
1789228402,883238745,robot_1,32,1.000,-4.000,1.500,-3.500
1789228405,192040692,robot_1,40,2.000,-4.000,2.500,-3.500
1789228406,246285671,robot_0,44,2.000,0.000,2.500,0.500
1789228413,804513405,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789228414,228633977,robot_0,30,0.000,2.000,0.500,2.500
1789228414,846375866,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789228414,846402642,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789228416,506016331,robot_0,22,-1.000,2.000,-0.500,2.500
1789228418,842098199,robot_0,14,-2.000,2.000,-1.500,2.500
1789228418,842137038,robot_0,23,-1.000,3.000,-0.500,3.500
1789228420,959560448,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789228421,383982199,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789228424,990587691,robot_0,29,0.000,1.000,0.500,1.500
1789228431,785757667,robot_0,15,-2.000,3.000,-1.500,3.500
1789228434,167061546,robot_0,7,-3.000,3.000,-2.500,3.500
1789228435,21840940,robot_2,34,1.000,-2.000,1.500,-1.500
1789228437,971870283,robot_0,6,-3.000,2.000,-2.500,2.500
1789228440,526766688,robot_0,5,-3.000,1.000,-2.500,1.500
1789228441,366705086,robot_2,12,-2.000,0.000,-1.500,0.500
1789228444,186680300,robot_2,13,-2.000,1.000,-1.500,1.500
1789228444,590016236,robot_2,4,-3.000,0.000,-2.500,0.500
