stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228391,497526857,3.676,robot_0,2.344,2.051
1789228391,497691106,3.676,robot_2,-1.780,-0.648
1789228391,497776058,3.677,robot_1,-0.630,-0.840
1789228393,66345304,5.245,robot_0,2.344,2.051
1789228393,66404890,5.245,robot_2,-1.780,-0.648
1789228393,66435367,5.245,robot_1,-0.630,-0.840
1789228395,865904292,8.045,robot_0,2.344,2.051
1789228395,865983724,8.045,robot_2,-1.780,-0.648
1789228395,866023815,8.045,robot_1,-0.630,-0.840
1789228396,92450864,8.271,robot_0,2.294,1.988
1789228396,92530414,8.271,robot_2,-1.808,-0.654
1789228396,92591483,8.271,robot_1,-0.630,-0.841
1789228396,297989822,8.477,robot_0,2.239,1.920
1789228396,298075921,8.477,robot_2,-1.809,-0.654
1789228396,298118915,8.477,robot_1,-0.631,-0.840
1789228396,505002866,8.684,robot_0,2.176,1.840
1789228396,505079045,8.684,robot_2,-1.809,-0.654
1789228396,505167541,8.684,robot_1,-0.632,-0.840
1789228396,778897151,8.958,robot_0,2.142,1.798
1789228396,778974102,8.958,robot_2,-1.809,-0.654
1789228396,779017031,8.958,robot_1,-0.632,-0.840
1789228396,995366793,9.174,robot_0,2.086,1.728
1789228396,995449938,9.174,robot_2,-1.807,-0.655
1789228396,995492534,9.174,robot_1,-0.633,-0.840
1789228397,202473181,9.381,robot_0,2.028,1.655
1789228397,202651909,9.381,robot_2,-1.805,-0.655
1789228397,202738375,9.382,robot_1,-0.633,-0.841
1789228397,404498806,9.583,robot_0,1.976,1.589
1789228397,404873458,9.584,robot_2,-1.802,-0.655
1789228397,404917207,9.584,robot_1,-0.633,-0.841
1789228397,621565990,9.800,robot_0,1.906,1.503
1789228397,621646956,9.800,robot_2,-1.798,-0.651
1789228397,621687563,9.800,robot_1,-0.570,-0.911
1789228397,852788549,10.032,robot_0,1.852,1.435
1789228397,852866686,10.032,robot_2,-1.796,-0.642
1789228397,852911197,10.032,robot_1,-0.512,-0.976
1789228398,69177317,10.248,robot_0,1.788,1.355
1789228398,69254828,10.248,robot_2,-1.796,-0.638
1789228398,69278745,10.248,robot_1,-0.444,-1.052
1789228398,285582800,10.464,robot_0,1.727,1.278
1789228398,285661126,10.464,robot_2,-1.796,-0.638
1789228398,285698440,10.465,robot_1,-0.377,-1.125
1789228398,498081386,10.677,robot_0,1.672,1.210
1789228398,498161680,10.677,robot_2,-1.796,-0.639
1789228398,498200612,10.677,robot_1,-0.319,-1.190
1789228398,702711953,10.882,robot_0,1.609,1.130
1789228398,702786545,10.882,robot_2,-1.796,-0.639
1789228398,702824459,10.882,robot_1,-0.251,-1.266
1789228398,903087215,11.082,robot_0,1.558,1.067
1789228398,903156363,11.082,robot_2,-1.748,-0.627
1789228398,903193764,11.082,robot_1,-0.197,-1.326
1789228399,109451287,11.288,robot_0,1.508,1.003
1789228399,109516264,11.288,robot_2,-1.669,-0.608
1789228399,109547872,11.288,robot_1,-0.143,-1.386
1789228399,310309364,11.489,robot_0,1.446,0.926
1789228399,310388660,11.489,robot_2,-1.573,-0.584
1789228399,310423969,11.489,robot_1,-0.077,-1.460
1789228399,511600286,11.690,robot_0,1.397,0.865
1789228399,511677262,11.690,robot_2,-1.497,-0.565
1789228399,511712805,11.691,robot_1,-0.024,-1.518
1789228399,714755640,11.894,robot_0,1.339,0.792
1789228399,714870668,11.894,robot_2,-1.407,-0.543
1789228399,714903335,11.894,robot_1,0.038,-1.587
1789228399,922419636,12.101,robot_0,1.283,0.722
1789228399,922501395,12.101,robot_2,-1.320,-0.521
1789228399,922546149,12.101,robot_1,0.098,-1.654
1789228400,141946998,12.321,robot_0,1.231,0.656
1789228400,142026617,12.321,robot_2,-1.238,-0.501
1789228400,142066003,12.321,robot_1,0.154,-1.717
1789228400,354973743,12.534,robot_0,1.163,0.572
1789228400,355055709,12.534,robot_2,-1.216,-0.496
1789228400,355098557,12.534,robot_1,0.226,-1.797
1789228400,559149504,12.738,robot_0,1.115,0.511
1789228400,559270914,12.738,robot_2,-1.156,-0.481
1789228400,559315449,12.738,robot_1,0.278,-1.855
1789228400,773422949,12.952,robot_0,1.062,0.444
1789228400,773498382,12.952,robot_2,-1.052,-0.455
1789228400,773536961,12.952,robot_1,0.351,-1.935
1789228400,974403639,13.153,robot_0,1.097,0.489
1789228400,974477258,13.153,robot_2,-0.961,-0.433
1789228400,974517337,13.153,robot_1,0.413,-2.004
1789228401,191087231,13.370,robot_0,1.072,0.458
1789228401,191161164,13.370,robot_2,-0.877,-0.412
1789228401,191199664,13.370,robot_1,0.471,-2.069
1789228401,408014857,13.587,robot_0,1.032,0.407
1789228401,408089978,13.588,robot_2,-0.775,-0.387
1789228401,409133504,13.588,robot_1,0.541,-2.147
1789228401,626203055,13.805,robot_0,1.031,0.407
1789228401,626278364,13.805,robot_2,-0.676,-0.362
1789228401,626312302,13.805,robot_1,0.609,-2.223
1789228401,836275372,14.015,robot_0,1.031,0.407
1789228401,836353286,14.015,robot_2,-0.591,-0.341
1789228401,836412227,14.015,robot_1,0.668,-2.288
1789228402,38736842,14.218,robot_0,1.030,0.407
1789228402,38810734,14.218,robot_2,-0.487,-0.315
1789228402,38849087,14.218,robot_1,0.740,-2.368
1789228402,254872770,14.434,robot_0,1.030,0.407
1789228402,254943935,14.434,robot_2,-0.402,-0.295
1789228402,254981403,14.434,robot_1,0.798,-2.433
1789228402,456440935,14.635,robot_0,1.030,0.407
1789228402,456514209,14.635,robot_2,-0.309,-0.272
1789228402,456584699,14.635,robot_1,0.862,-2.504
1789228402,666135503,14.845,robot_0,1.029,0.406
1789228402,666209902,14.845,robot_2,-0.204,-0.246
1789228402,666252763,14.845,robot_1,0.934,-2.584
1789228402,883069906,15.062,robot_0,1.029,0.406
1789228402,883138757,15.062,robot_2,-0.120,-0.225
1789228402,883182343,15.062,robot_1,0.993,-2.649
1789228403,90467918,15.269,robot_0,1.029,0.405
1789228403,90558700,15.269,robot_2,-0.026,-0.202
1789228403,90610307,15.269,robot_1,1.057,-2.720
1789228403,299441148,15.478,robot_0,1.029,0.405
1789228403,299549877,15.478,robot_2,0.038,-0.186
1789228403,299597572,15.478,robot_1,1.101,-2.769
1789228403,502836216,15.682,robot_0,1.029,0.405
1789228403,502904583,15.682,robot_2,0.125,-0.164
1789228403,502940712,15.682,robot_1,1.161,-2.836
1789228403,723457574,15.902,robot_0,1.030,0.404
1789228403,723531999,15.902,robot_2,0.227,-0.139
1789228403,723579736,15.902,robot_1,1.231,-2.914
1789228403,923940636,16.103,robot_0,1.055,0.432
1789228403,924017829,16.103,robot_2,0.303,-0.121
1789228403,924057839,16.103,robot_1,1.284,-2.972
1789228404,132525564,16.311,robot_0,1.122,0.505
1789228404,132610408,16.311,robot_2,0.331,-0.114
1789228404,132660198,16.311,robot_1,1.348,-3.044
1789228404,333855488,16.513,robot_0,1.147,0.533
1789228404,333936527,16.513,robot_2,0.395,-0.082
1789228404,334034589,16.513,robot_1,1.358,-3.054
1789228404,548852775,16.728,robot_0,1.191,0.564
1789228404,548946219,16.728,robot_2,0.479,-0.035
1789228404,548987637,16.728,robot_1,1.433,-3.109
1789228404,761610862,16.940,robot_0,1.273,0.614
1789228404,761676488,16.940,robot_2,0.563,0.011
1789228404,761709812,16.941,robot_1,1.512,-3.163
1789228404,978135289,17.157,robot_0,1.329,0.647
1789228404,978207156,17.157,robot_2,0.578,0.020
1789228404,978241596,17.157,robot_1,1.588,-3.216
1789228405,191905880,17.371,robot_0,1.348,0.664
1789228405,191977692,17.371,robot_2,0.578,0.019
1789228405,192009342,17.371,robot_1,1.667,-3.270
1789228405,395634234,17.574,robot_0,1.425,0.744
1789228405,395981504,17.575,robot_2,0.579,0.019
1789228405,396028697,17.575,robot_1,1.759,-3.333
1789228405,613939901,17.793,robot_0,1.495,0.819
1789228405,614007073,17.793,robot_2,0.579,0.019
1789228405,614041491,17.793,robot_1,1.843,-3.391
1789228405,815794985,17.995,robot_0,1.559,0.887
1789228405,815867973,17.995,robot_2,0.580,0.019
1789228405,815902811,17.995,robot_1,1.919,-3.444
1789228406,36034293,18.215,robot_0,1.630,0.963
1789228406,36097436,18.215,robot_2,0.580,0.019
1789228406,36126910,18.215,robot_1,2.006,-3.503
1789228406,246213019,18.425,robot_0,1.702,1.040
1789228406,246317275,18.425,robot_2,0.581,0.020
1789228406,246347339,18.425,robot_1,2.092,-3.563
1789228406,455428971,18.634,robot_0,1.766,1.108
1789228406,455499554,18.634,robot_2,0.581,0.020
1789228406,455539648,18.634,robot_1,2.156,-3.606
1789228406,657718905,18.837,robot_0,1.831,1.178
1789228406,657788790,18.837,robot_2,0.581,0.020
1789228406,657816651,18.837,robot_1,2.156,-3.607
1789228406,872527285,19.051,robot_0,1.895,1.246
1789228406,872613393,19.051,robot_2,0.581,0.021
1789228406,872651328,19.051,robot_1,2.155,-3.607
1789228407,80801168,19.260,robot_0,1.958,1.314
1789228407,80881571,19.260,robot_2,0.581,0.021
1789228407,80915229,19.260,robot_1,2.155,-3.608
1789228407,286517025,19.465,robot_0,2.030,1.391
1789228407,286603992,19.465,robot_2,0.581,0.022
1789228407,286640844,19.465,robot_1,2.156,-3.609
1789228407,499117197,19.678,robot_0,2.095,1.461
1789228407,499176742,19.678,robot_2,0.534,-0.008
1789228407,499206060,19.678,robot_1,2.156,-3.609
1789228407,704028852,19.883,robot_0,2.161,1.531
1789228407,704099284,19.883,robot_2,0.452,-0.059
1789228407,704136617,19.883,robot_1,2.157,-3.610
1789228407,906065712,20.085,robot_0,2.224,1.599
1789228407,906137704,20.085,robot_2,0.374,-0.109
1789228407,906171282,20.085,robot_1,2.157,-3.610
1789228408,114941873,20.294,robot_0,2.282,1.660
1789228408,115030033,20.294,robot_2,0.303,-0.154
1789228408,115074230,20.294,robot_1,2.158,-3.610
1789228408,338151383,20.517,robot_0,2.323,1.704
1789228408,338218727,20.517,robot_2,0.257,-0.182
1789228408,338252030,20.517,robot_1,2.159,-3.610
1789228408,540892547,20.720,robot_0,2.387,1.762
1789228408,540966181,20.720,robot_2,0.181,-0.231
1789228408,541012589,20.720,robot_1,2.159,-3.609
1789228408,745346446,20.924,robot_0,2.452,1.819
1789228408,745418607,20.924,robot_2,0.108,-0.277
1789228408,745464858,20.924,robot_1,2.160,-3.609
1789228408,953982487,21.133,robot_0,2.529,1.887
1789228408,954066754,21.133,robot_2,0.021,-0.332
1789228408,954105476,21.133,robot_1,2.160,-3.609
1789228409,161217799,21.340,robot_0,2.587,1.939
1789228409,161285821,21.340,robot_2,-0.045,-0.373
1789228409,161318441,21.340,robot_1,2.118,-3.582
1789228409,362524880,21.541,robot_0,2.661,2.005
1789228409,362618229,21.541,robot_2,-0.128,-0.426
1789228409,362655453,21.541,robot_1,2.048,-3.538
1789228409,588454501,21.767,robot_0,2.666,2.044
1789228409,588525070,21.767,robot_2,-0.191,-0.466
1789228409,588577503,21.767,robot_1,2.029,-3.522
1789228409,790439906,21.969,robot_0,2.631,2.011
1789228409,790495391,21.969,robot_2,-0.163,-0.448
1789228409,790525726,21.969,robot_1,1.971,-3.471
1789228410,14813827,22.194,robot_0,2.605,1.971
1789228410,14883690,22.194,robot_2,-0.170,-0.452
1789228410,14921549,22.194,robot_1,1.892,-3.401
1789228410,215785777,22.395,robot_0,2.600,1.937
1789228410,215859212,22.395,robot_2,-0.248,-0.502
1789228410,215897436,22.395,robot_1,1.823,-3.339
1789228410,437855095,22.617,robot_0,2.611,1.902
1789228410,437922628,22.617,robot_2,-0.335,-0.556
1789228410,437958489,22.617,robot_1,1.747,-3.271
1789228410,639011918,22.818,robot_0,2.595,1.908
1789228410,639093102,22.818,robot_2,-0.426,-0.614
1789228410,639133933,22.818,robot_1,1.667,-3.199
1789228410,852822833,23.032,robot_0,2.526,1.945
1789228410,852893500,23.032,robot_2,-0.499,-0.661
1789228410,852926652,23.032,robot_1,1.612,-3.150
1789228411,60213871,23.239,robot_0,2.443,1.979
1789228411,60285634,23.239,robot_2,-0.575,-0.709
1789228411,60319842,23.239,robot_1,1.605,-3.145
