time_s,coverage_pct
0.770,0.000
1.278,0.000
1.773,0.000
2.272,0.000
2.770,0.000
3.272,0.000
3.774,18.750
4.270,18.750
4.771,18.750
5.270,18.750
5.770,18.750
6.270,18.750
6.770,18.750
7.270,18.750
7.769,18.750
8.272,18.750
8.773,18.750
9.271,18.750
9.772,18.750
10.270,20.833
10.773,22.917
11.279,22.917
11.770,22.917
12.283,29.167
12.770,29.167
13.270,29.167
13.776,29.167
14.270,33.333
14.772,35.417
15.275,39.583
15.772,39.583
16.279,39.583
16.776,39.583
17.271,39.583
17.769,41.667
18.285,41.667
18.772,43.750
19.270,43.750
19.777,43.750
20.280,43.750
20.780,43.750
21.271,43.750
21.780,43.750
22.274,43.750
22.773,43.750
23.274,43.750
23.770,43.750
24.271,43.750
24.773,43.750
25.270,43.750
25.776,43.750
26.283,45.833
26.772,47.917
27.282,52.083
27.780,52.083
28.274,52.083
28.774,54.167
29.277,54.167
29.776,54.167
30.273,54.167
30.772,54.167
31.271,58.333
31.775,58.333
32.271,58.333
32.775,58.333
33.273,60.417
33.782,62.500
34.270,62.500
34.770,62.500
35.270,62.500
35.776,62.500
36.276,62.500
36.770,62.500
37.286,64.583
37.774,64.583
38.271,64.583
38.775,64.583
39.271,64.583
39.770,64.583
40.287,64.583
40.781,64.583
41.272,64.583
41.771,64.583
42.277,64.583
42.770,64.583
43.269,64.583
43.770,64.583
44.270,66.667
44.770,66.667
45.280,66.667
45.772,66.667
46.282,66.667
46.771,68.750
47.271,70.833
47.771,70.833
48.272,70.833
48.770,70.833
49.277,70.833
49.772,70.833
50.270,72.917
50.786,72.917
51.278,72.917
51.775,72.917
52.273,72.917
52.773,75.000
53.269,75.000
53.777,77.083
54.270,77.083
54.770,77.083
55.272,77.083
55.770,77.083
56.278,77.083
56.771,81.250
57.270,81.250
57.772,81.250
58.297,81.250
58.771,81.250
59.283,81.250
59.458,81.250
