time_s,coverage_pct
0.578,5.000
1.076,5.000
1.576,6.000
2.076,6.000
2.584,8.000
3.076,8.000
3.576,8.000
4.076,8.000
4.576,8.000
5.076,8.000
5.576,8.000
6.076,8.000
6.576,8.000
7.076,8.000
7.576,8.000
8.076,8.000
8.576,8.000
9.076,8.000
9.576,8.000
10.076,8.000
10.576,8.000
11.076,8.000
11.576,8.000
12.076,8.000
12.577,8.000
13.076,8.000
13.576,8.000
14.076,8.000
14.576,10.000
15.076,10.000
15.576,10.000
16.076,10.000
16.576,10.000
17.076,10.000
17.576,10.000
18.076,10.000
18.577,10.000
19.076,10.000
19.576,10.000
20.076,10.000
20.576,10.000
21.076,10.000
21.576,10.000
22.076,10.000
22.576,10.000
23.078,10.000
23.576,10.000
24.076,10.000
24.576,10.000
25.076,10.000
25.576,10.000
26.076,10.000
26.576,10.000
27.076,10.000
27.576,10.000
28.076,10.000
28.576,10.000
29.076,10.000
29.576,10.000
30.076,10.000
30.576,10.000
31.076,10.000
31.576,10.000
32.076,10.000
32.576,10.000
33.076,10.000
33.576,10.000
34.076,10.000
34.576,10.000
35.076,10.000
35.576,10.000
36.076,10.000
36.576,10.000
37.076,10.000
37.576,10.000
38.076,10.000
38.576,10.000
39.076,10.000
39.576,10.000
40.076,10.000
40.576,10.000
41.076,10.000
41.576,10.000
42.076,10.000
42.576,10.000
43.076,10.000
43.576,10.000
44.076,10.000
44.576,10.000
45.076,10.000
45.576,10.000
46.078,10.000
46.576,10.000
47.076,10.000
47.576,10.000
48.076,10.000
48.576,10.000
49.076,10.000
49.576,10.000
50.076,10.000
50.577,10.000
51.076,10.000
51.576,10.000
52.076,10.000
52.576,10.000
53.076,10.000
53.576,10.000
54.077,10.000
54.576,10.000
55.076,10.000
55.576,10.000
56.076,10.000
56.576,10.000
57.076,10.000
57.576,10.000
58.076,10.000
58.576,10.000
59.076,10.000
59.576,10.000
60.076,10.000
60.576,10.000
61.076,10.000
61.576,10.000
62.076,10.000
62.576,10.000
63.076,10.000
63.576,10.000
64.076,10.000
64.576,10.000
65.076,10.000
65.576,10.000
66.076,10.000
66.576,10.000
67.076,10.000
67.576,10.000
68.076,10.000
68.576,10.000
69.076,10.000
69.576,10.000
70.077,10.000
70.576,10.000
71.076,10.000
71.576,10.000
72.076,10.000
72.576,10.000
73.076,10.000
73.576,10.000
74.076,10.000
74.576,10.000
75.076,10.000
75.576,10.000
76.076,10.000
76.576,10.000
77.076,10.000
77.576,10.000
78.076,10.000
78.576,10.000
79.076,10.000
79.576,10.000
80.076,10.000
80.576,10.000
81.076,10.000
81.576,10.000
82.076,10.000
82.576,10.000
83.076,10.000
83.576,10.000
84.076,10.000
84.576,10.000
85.076,10.000
85.577,10.000
86.076,10.000
86.576,10.000
87.076,10.000
87.576,10.000
88.076,10.000
88.576,10.000
89.076,10.000
89.576,10.000
90.076,10.000
90.576,10.000
91.076,10.000
91.576,10.000
92.076,10.000
92.576,10.000
93.076,10.000
93.576,10.000
94.076,10.000
94.576,10.000
95.076,10.000
95.576,10.000
96.076,10.000
96.576,10.000
97.076,10.000
97.576,10.000
98.076,10.000
98.576,10.000
99.076,10.000
99.576,10.000
100.076,10.000
100.576,10.000
101.076,10.000
101.576,10.000
102.076,10.000
102.576,10.000
103.076,10.000
103.576,10.000
104.076,10.000
104.576,10.000
105.076,10.000
105.576,10.000
106.076,10.000
106.576,10.000
107.076,10.000
107.576,10.000
108.076,10.000
108.576,10.000
109.076,10.000
109.576,10.000
110.076,10.000
110.576,10.000
111.076,10.000
111.576,10.000
112.076,10.000
