stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788210419,766925756,18.559,robot_2,-2.426,-5.482
1788210419,766942338,18.559,robot_1,3.088,-2.745
1788210419,968427947,18.761,robot_0,3.498,2.624
1788210419,968503462,18.761,robot_2,-2.425,-5.487
1788210419,968533195,18.761,robot_1,3.086,-2.750
1788210420,169466780,18.962,robot_0,3.500,2.621
1788210420,169518338,18.962,robot_2,-2.424,-5.491
1788210420,169539894,18.962,robot_1,3.084,-2.755
1788210420,378331854,19.171,robot_2,0.793,1.366
1788210420,997534378,19.790,robot_2,0.798,1.301
1788210421,810622358,20.603,robot_0,3.516,2.607
1788210421,810710121,20.603,robot_2,-2.413,-5.505
1788210421,810786523,20.603,robot_1,3.072,-2.774
1788210422,16942483,20.809,robot_2,0.892,1.261
1788210422,218106254,21.010,robot_0,3.526,2.603
1788210422,218146376,21.010,robot_2,-2.404,-5.511
1788210422,218160427,21.010,robot_1,3.070,-2.774
1788210422,419016756,21.211,robot_0,3.532,2.601
1788210422,419081977,21.211,robot_2,-2.399,-5.513
1788210422,419107490,21.211,robot_1,3.069,-2.774
1788210423,34869325,21.827,robot_0,3.549,2.597
1788210423,34910864,21.827,robot_2,-2.382,-5.519
1788210423,34927343,21.827,robot_1,3.060,-2.775
1788210423,236931412,22.029,robot_0,3.555,2.596
1788210423,236992278,22.029,robot_2,-2.377,-5.520
1788210423,237017397,22.029,robot_1,3.054,-2.775
1788210423,437250291,22.230,robot_2,0.936,1.386
1788210423,846580266,22.639,robot_0,3.571,2.597
1788210423,846645085,22.639,robot_2,-2.359,-5.521
1788210423,846673617,22.639,robot_1,3.037,-2.774
1788210424,46805634,22.839,robot_0,3.575,2.597
1788210424,46847170,22.839,robot_2,-2.354,-5.521
1788210424,46864489,22.839,robot_1,3.031,-2.773
1788210424,257094062,23.049,robot_2,0.863,1.420
1788210424,667578202,23.460,robot_0,3.587,2.601
1788210424,667617663,23.460,robot_2,-2.341,-5.519
1788210424,667631636,23.460,robot_1,3.015,-2.768
1788210424,871349218,23.664,robot_0,3.590,2.602
1788210424,871406750,23.664,robot_2,-2.337,-5.518
1788210424,871431939,23.664,robot_1,3.011,-2.765
1788210425,72456485,23.865,robot_0,3.592,2.602
1788210425,72525423,23.865,robot_2,-2.334,-5.516
1788210425,72554479,23.865,robot_1,3.006,-2.763
1788210425,277109397,24.069,robot_2,0.804,1.343
1788210425,477095882,24.269,robot_2,0.806,1.322
1788210425,896872882,24.689,robot_2,0.828,1.283
1788210426,101606013,24.894,robot_0,3.597,2.611
1788210426,101657579,24.894,robot_2,-2.328,-5.512
1788210426,101681563,24.894,robot_1,2.994,-2.755
1788210426,317152638,25.109,robot_2,0.868,1.262
1788210426,729837265,25.522,robot_0,3.606,2.625
1788210426,729908114,25.522,robot_2,-2.320,-5.501
1788210426,729937899,25.522,robot_1,2.994,-2.754
1788210426,937496399,25.730,robot_2,0.932,1.275
1788210427,757353837,26.550,robot_2,0.965,1.354
1788210427,959914513,26.752,robot_0,3.613,2.660
1788210427,959978185,26.752,robot_2,-2.309,-5.467
1788210427,960006117,26.752,robot_1,2.993,-2.734
1788210428,568723284,27.361,robot_0,3.612,2.676
1788210428,568769165,27.361,robot_2,-2.308,-5.450
1788210428,568785162,27.361,robot_1,2.995,-2.716
1788210428,768970095,27.561,robot_0,3.612,2.680
1788210428,769013727,27.561,robot_2,-2.309,-5.445
1788210428,769028908,27.561,robot_1,2.996,-2.711
1788210428,976850342,27.769,robot_2,0.867,1.420
1788210429,178445053,27.971,robot_0,3.609,2.688
1788210429,178487915,27.971,robot_2,-2.310,-5.436
1788210429,178502566,27.971,robot_1,3.000,-2.700
1788210429,588729442,28.381,robot_0,3.607,2.693
1788210429,588800372,28.381,robot_2,-2.312,-5.429
1788210429,588827558,28.381,robot_1,3.004,-2.691
1788210429,796630636,28.589,robot_2,0.806,1.362
1788210429,996643926,28.789,robot_2,0.804,1.340
1788210430,197129149,28.989,robot_2,0.807,1.319
1788210430,617021846,29.409,robot_2,0.831,1.281
1788210430,819297430,29.612,robot_0,3.595,2.702
1788210430,819347742,29.612,robot_2,-2.319,-5.421
1788210430,819363294,29.612,robot_1,3.013,-2.677
1788210431,21716984,29.814,robot_0,3.590,2.704
1788210431,21757681,29.814,robot_2,-2.323,-5.418
1788210431,21771708,29.814,robot_1,3.014,-2.677
1788210431,222301076,30.015,robot_0,3.585,2.707
1788210431,222373597,30.015,robot_2,-2.328,-5.415
1788210431,222402506,30.015,robot_1,3.014,-2.677
1788210431,436997512,30.229,robot_2,0.914,1.266
1788210431,842723125,30.635,robot_0,3.568,2.712
1788210431,842781798,30.635,robot_2,-2.344,-5.407
1788210431,842807581,30.635,robot_1,3.019,-2.677
1788210432,46982566,30.839,robot_0,3.563,2.714
1788210432,47046333,30.839,robot_2,-2.349,-5.406
1788210432,47072880,30.839,robot_1,3.022,-2.676
1788210432,247518404,31.040,robot_0,3.557,2.714
1788210432,247582558,31.040,robot_2,-2.355,-5.405
1788210432,247609240,31.040,robot_1,3.027,-2.676
1788210432,455024141,31.247,robot_0,3.551,2.715
1788210432,455065953,31.247,robot_2,-2.361,-5.404
1788210432,455080132,31.247,robot_1,3.032,-2.676
1788210432,656776123,31.449,robot_2,0.958,1.375
1788210433,264454591,32.057,robot_0,3.531,2.713
1788210433,264499454,32.057,robot_2,-2.383,-5.403
1788210433,264514099,32.057,robot_1,3.056,-2.679
1788210433,464516554,32.257,robot_0,3.527,2.712
1788210433,464563130,32.257,robot_2,-2.387,-5.403
1788210433,464577832,32.257,robot_1,3.061,-2.680
1788210433,664817342,32.457,robot_0,3.523,2.711
1788210433,664861081,32.457,robot_2,-2.392,-5.404
1788210433,664876439,32.457,robot_1,3.066,-2.682
1788210433,864828341,32.657,robot_0,3.520,2.710
1788210433,864873821,32.657,robot_2,-2.396,-5.405
1788210433,864890174,32.657,robot_1,3.071,-2.684
1788210434,76997191,32.869,robot_0,3.517,2.709
1788210434,77060743,32.869,robot_2,-2.399,-5.406
1788210434,77099480,32.869,robot_1,3.076,-2.687
1788210434,277121548,33.069,robot_2,0.815,1.383
1788210434,477490054,33.270,robot_2,0.807,1.363
1788210434,677717173,33.470,robot_2,0.804,1.341
1788210435,81923599,33.874,robot_0,3.512,2.702
1788210435,81964747,33.874,robot_2,-2.407,-5.410
1788210435,81978945,33.874,robot_1,3.091,-2.696
1788210435,483682832,34.276,robot_0,3.506,2.694
1788210435,483740711,34.276,robot_2,-2.410,-5.416
1788210435,483764866,34.276,robot_1,3.091,-2.696
1788210435,697012131,34.489,robot_2,0.868,1.262
1788210435,898092864,34.690,robot_2,0.890,1.260
1788210436,311928908,35.104,robot_0,3.498,2.672
1788210436,311968254,35.104,robot_2,-2.421,-5.436
1788210436,311981002,35.104,robot_1,3.091,-2.701
1788210436,516604687,35.309,robot_2,0.948,1.290
1788210436,716627806,35.509,robot_2,0.959,1.309
1788210436,917174964,35.709,robot_2,0.965,1.330
1788210437,724847034,36.517,robot_0,3.496,2.634
1788210437,724885961,36.517,robot_2,-2.427,-5.475
1788210437,724898904,36.517,robot_1,3.090,-2.736
1788210437,936468902,36.729,robot_2,0.912,1.417
1788210438,136957032,36.929,robot_2,0.891,1.422
1788210438,548719976,37.341,robot_0,3.500,2.619
1788210438,548764954,37.341,robot_2,-2.423,-5.493
1788210438,548780483,37.341,robot_1,3.082,-2.757
1788210438,756496364,37.549,robot_2,0.829,1.400
1788210438,956731341,37.749,robot_2,0.816,1.384
1788210439,772607489,38.565,robot_0,3.510,2.612
1788210439,772645159,38.565,robot_2,-2.418,-5.501
1788210439,772663827,38.565,robot_1,3.072,-2.774
1788210439,972798084,38.765,robot_0,3.514,2.609
1788210439,972840087,38.765,robot_2,-2.415,-5.503
1788210439,972855058,38.765,robot_1,3.072,-2.774
1788210440,173089979,38.965,robot_0,3.519,2.606
1788210440,173150213,38.965,robot_2,-2.410,-5.507
1788210440,173175276,38.965,robot_1,3.071,-2.774
1788210440,376748051,39.169,robot_2,0.867,1.262
1788210440,576835568,39.369,robot_2,0.888,1.260
1788210440,984436064,39.777,robot_0,3.541,2.598
1788210440,984500925,39.777,robot_2,-2.390,-5.517
1788210440,984530794,39.777,robot_1,3.065,-2.775
1788210441,194074490,39.986,robot_0,3.547,2.597
1788210441,194132307,39.986,robot_2,-2.384,-5.518
1788210441,194156075,39.986,robot_1,3.062,-2.775
1788210441,394858164,40.187,robot_0,3.553,2.597
1788210441,394919462,40.187,robot_2,-2.378,-5.519
1788210441,394943764,40.187,robot_1,3.057,-2.775
1788210441,596793676,40.389,robot_2,0.965,1.328
1788210442,203742294,40.996,robot_0,3.574,2.597
1788210442,203805489,40.996,robot_2,-2.356,-5.521
1788210442,203835999,40.996,robot_1,3.034,-2.773
1788210442,405258591,41.198,robot_0,3.579,2.598
1788210442,405320595,41.198,robot_2,-2.351,-5.521
1788210442,405348113,41.198,robot_1,3.028,-2.772
1788210442,616832399,41.409,robot_2,0.913,1.417
1788210443,24291676,41.817,robot_0,3.589,2.601
1788210443,24351933,41.817,robot_2,-2.338,-5.518
1788210443,24377017,41.817,robot_1,3.012,-2.766
1788210443,226368551,42.019,robot_0,3.591,2.602
1788210443,226416705,42.019,robot_2,-2.335,-5.517
1788210443,226433541,42.019,robot_1,3.008,-2.764
1788210443,436948537,42.229,robot_2,0.830,1.401
1788210444,245635193,43.038,robot_0,3.597,2.610
1788210444,245700735,43.038,robot_2,-2.328,-5.513
1788210444,245728883,43.038,robot_1,2.994,-2.755
1788210444,456784790,43.249,robot_2,0.815,1.300
1788210444,657132230,43.449,robot_2,0.828,1.283
1788210445,74356490,43.867,robot_0,3.608,2.630
1788210445,74397998,43.867,robot_2,-2.317,-5.496
1788210445,74411453,43.867,robot_1,2.994,-2.753
1788210445,276796098,44.069,robot_2,0.889,1.260
1788210445,476961782,44.269,robot_2,0.898,1.263
1788210445,677009121,44.469,robot_2,0.917,1.273
1788210446,493140172,45.285,robot_0,3.613,2.669
1788210446,493209098,45.286,robot_2,-2.308,-5.457
1788210446,493243117,45.286,robot_1,2.994,-2.725
1788210446,694489514,45.487,robot_0,3.613,2.674
1788210446,694558461,45.487,robot_2,-2.308,-5.452
1788210446,694583738,45.487,robot_1,2.994,-2.719
1788210446,895820352,45.688,robot_0,3.612,2.678
1788210446,895901056,45.688,robot_2,-2.309,-5.447
1788210446,895934264,45.688,robot_1,2.995,-2.714
1788210447,96883913,45.889,robot_2,0.916,1.405
1788210447,296909681,46.089,robot_2,0.897,1.415
1788210447,707176808,46.499,robot_0,3.607,2.692
1788210447,707243510,46.500,robot_2,-2.312,-5.430
1788210447,707268970,46.500,robot_1,3.003,-2.693
1788210447,911593997,46.704,robot_0,3.607,2.693
1788210447,911660181,46.704,robot_2,-2.313,-5.427
1788210447,911685492,46.704,robot_1,3.006,-2.689
1788210448,116779361,46.909,robot_2,0.814,1.397
1788210448,316796447,47.109,robot_2,0.800,1.381
1788210448,516902359,47.309,robot_2,0.792,1.361
1788210449,134786927,47.927,robot_0,3.592,2.703
1788210449,134830665,47.927,robot_2,-2.322,-5.419
1788210449,134845308,47.927,robot_1,3.013,-2.677
1788210449,336454434,48.129,robot_2,0.814,1.279
1788210449,536852521,48.329,robot_2,0.832,1.267
1788210449,957605397,48.750,robot_0,3.572,2.712
1788210449,957671156,48.750,robot_2,-2.340,-5.409
1788210449,957697519,48.750,robot_1,3.017,-2.677
1788210450,158363519,48.951,robot_0,3.566,2.713
1788210450,158423970,48.951,robot_2,-2.346,-5.407
1788210450,158449135,48.951,robot_1,3.020,-2.677
1788210450,776832472,49.569,robot_0,3.548,2.715
1788210450,776894940,49.569,robot_2,-2.364,-5.403
1788210450,776920785,49.569,robot_1,3.034,-2.676
1788210450,976943198,49.769,robot_2,0.950,1.329
1788210451,587546819,50.380,robot_0,3.529,2.713
1788210451,587590166,50.380,robot_2,-2.385,-5.403
1788210451,587604899,50.380,robot_1,3.058,-2.679
1788210451,796847776,50.589,robot_2,0.915,1.406
1788210451,996875789,50.789,robot_2,0.896,1.415
1788210452,196981318,50.989,robot_2,0.874,1.420
1788210452,398507701,51.191,robot_0,3.517,2.709
1788210452,398552704,51.191,robot_2,-2.401,-5.407
1788210452,398567557,51.191,robot_1,3.077,-2.688
1788210452,599203893,51.391,robot_0,3.516,2.708
1788210452,599252726,51.392,robot_2,-2.404,-5.408
1788210452,599267672,51.392,robot_1,3.082,-2.690
1788210453,206792640,51.999,robot_0,3.514,2.704
1788210453,206842850,51.999,robot_2,-2.407,-5.410
1788210453,206859299,51.999,robot_1,3.090,-2.695
1788210453,411813934,52.204,robot_0,3.511,2.701
1788210453,411856184,52.204,robot_2,-2.407,-5.411
1788210453,411871156,52.204,robot_1,3.091,-2.696
1788210453,612122770,52.404,robot_0,3.508,2.697
1788210453,612187659,52.404,robot_2,-2.408,-5.414
1788210453,612213767,52.405,robot_1,3.091,-2.696
1788210453,816827237,52.609,robot_2,0.800,1.297
1788210454,16786955,52.809,robot_2,0.813,1.280
1788210454,216912406,53.009,robot_2,0.831,1.267
1788210454,417203856,53.210,robot_2,0.851,1.260
1788210454,621384335,53.414,robot_0,3.497,2.670
1788210454,621447012,53.414,robot_2,-2.422,-5.438
1788210454,621472269,53.414,robot_1,3.092,-2.702
1788210454,821584263,53.614,robot_0,3.496,2.664
1788210454,821645941,53.614,robot_2,-2.423,-5.443
1788210454,821669949,53.614,robot_1,3.092,-2.705
1788210455,226203325,54.019,robot_0,3.495,2.653
1788210455,226266522,54.019,robot_2,-2.426,-5.455
1788210455,226292894,54.019,robot_1,3.092,-2.714
1788210455,426730187,54.219,robot_0,3.495,2.647
1788210455,426794612,54.219,robot_2,-2.426,-5.461
1788210455,426819503,54.219,robot_1,3.092,-2.720
1788210455,637145810,54.429,robot_2,0.949,1.325
1788210455,838722711,54.631,robot_0,3.495,2.637
1788210455,838780029,54.631,robot_2,-2.427,-5.472
1788210455,838805049,54.631,robot_1,3.091,-2.731
1788210456,39716313,54.832,robot_0,3.496,2.633
1788210456,39776973,54.832,robot_2,-2.427,-5.477
1788210456,39803296,54.832,robot_1,3.090,-2.737
1788210456,845844227,55.638,robot_0,3.501,2.619
1788210456,845902320,55.638,robot_2,-2.423,-5.493
1788210456,845926515,55.638,robot_1,3.082,-2.758
1788210457,45994839,55.838,robot_0,3.501,2.618
1788210457,46047195,55.838,robot_2,-2.422,-5.497
1788210457,46069645,55.838,robot_1,3.079,-2.762
1788210457,246202369,56.039,robot_0,3.501,2.617
1788210457,246256675,56.039,robot_2,-2.421,-5.499
1788210457,246271725,56.039,robot_1,3.076,-2.766
1788210457,446767350,56.239,robot_0,3.502,2.616
1788210457,446809591,56.239,robot_2,-2.420,-5.500
1788210457,446822830,56.239,robot_1,3.074,-2.770
1788210457,656983116,56.449,robot_2,0.803,1.384
1788210457,859426282,56.652,robot_0,3.507,2.614
1788210457,859486550,56.652,robot_2,-2.419,-5.501
1788210457,859510392,56.652,robot_1,3.073,-2.774
1788210458,477663053,57.270,robot_2,0.798,1.300
1788210458,680331802,57.473,robot_0,3.526,2.603
1788210458,680387410,57.473,robot_2,-2.404,-5.510
1788210458,680411831,57.473,robot_1,3.071,-2.774
1788210458,880680506,57.673,robot_0,3.531,2.601
1788210458,880717621,57.673,robot_2,-2.399,-5.513
1788210458,880730184,57.673,robot_1,3.069,-2.774
1788210459,491685516,58.284,robot_0,3.549,2.597
1788210459,491733994,58.284,robot_2,-2.383,-5.519
1788210459,491752161,58.284,robot_1,3.061,-2.775
1788210459,696951451,58.489,robot_2,0.913,1.270
1788210460,116463594,58.909,robot_2,0.943,1.304
1788210460,316915307,59.109,robot_2,0.949,1.324
1788210460,521253700,59.314,robot_0,3.575,2.597
1788210460,521321490,59.314,robot_2,-2.354,-5.521
1788210460,521350008,59.314,robot_1,3.033,-2.773
1788210460,721383739,59.514,robot_0,3.579,2.598
1788210460,721448395,59.514,robot_2,-2.350,-5.521
1788210460,721476010,59.514,robot_1,3.027,-2.772
1788210461,330495291,60.123,robot_0,3.590,2.602
1788210461,330531301,60.123,robot_2,-2.337,-5.518
1788210461,330543391,60.123,robot_1,3.012,-2.766
1788210461,532396754,60.325,robot_0,3.592,2.602
1788210461,532455647,60.325,robot_2,-2.334,-5.517
1788210461,532483574,60.325,robot_1,3.007,-2.763
1788210461,736734918,60.529,robot_2,0.857,1.419
1788210461,937020355,60.729,robot_2,0.836,1.413
1788210462,139938733,60.932,robot_0,3.593,2.605
1788210462,140004473,60.932,robot_2,-2.329,-5.515
1788210462,140031528,60.932,robot_1,2.997,-2.756
1788210462,556942547,61.349,robot_2,0.793,1.364
1788210462,973761684,61.766,robot_0,3.604,2.621
1788210462,973802522,61.766,robot_2,-2.323,-5.504
1788210462,973816782,61.766,robot_1,2.994,-2.755
1788210463,176697369,61.969,robot_2,0.799,1.299
1788210463,377462929,62.170,robot_2,0.812,1.282
1788210463,789004939,62.581,robot_0,3.611,2.642
1788210463,789044970,62.581,robot_2,-2.313,-5.485
1788210463,789058214,62.581,robot_1,2.994,-2.749
1788210463,989597684,62.782,robot_0,3.612,2.648
1788210463,989663751,62.782,robot_2,-2.311,-5.479
1788210463,989688705,62.782,robot_1,2.993,-2.746
1788210464,196881521,62.989,robot_2,0.894,1.261
1788210464,402102905,63.194,robot_0,3.613,2.660
1788210464,402168948,63.194,robot_2,-2.309,-5.467
1788210464,402194906,63.194,robot_1,2.993,-2.736
1788210464,811207472,63.604,robot_0,3.613,2.670
1788210464,811270869,63.604,robot_2,-2.308,-5.456
1788210464,811298100,63.604,robot_1,2.994,-2.724
1788210465,12399629,63.805,robot_0,3.612,2.675
1788210465,12452619,63.805,robot_2,-2.308,-5.450
1788210465,12471116,63.805,robot_1,2.994,-2.718
1788210465,213621886,64.006,robot_0,3.612,2.679
1788210465,213665306,64.006,robot_2,-2.309,-5.446
1788210465,213680506,64.006,robot_1,2.996,-2.713
1788210465,414004228,64.206,robot_0,3.611,2.683
1788210465,414073028,64.206,robot_2,-2.309,-5.441
1788210465,414102425,64.206,robot_1,2.997,-2.708
1788210465,616402577,64.409,robot_2,0.935,1.387
1788210465,816724581,64.609,robot_2,0.920,1.402
1788210466,22899418,64.815,robot_0,3.607,2.693
1788210466,22980987,64.815,robot_2,-2.312,-5.429
1788210466,23014287,64.815,robot_1,3.004,-2.692
1788210466,236696106,65.029,robot_2,0.878,1.419
1788210466,441983310,65.234,robot_0,3.607,2.694
1788210466,442021842,65.234,robot_2,-2.314,-5.424
1788210466,442035128,65.234,robot_1,3.009,-2.684
1788210466,642491175,65.435,robot_0,3.605,2.695
1788210466,642563807,65.435,robot_2,-2.315,-5.424
1788210466,642588504,65.435,robot_1,3.011,-2.681
1788210466,856594791,65.649,robot_2,0.816,1.399
1788210467,57119397,65.849,robot_2,0.802,1.383
1788210467,257195887,66.050,robot_2,0.792,1.363
1788210467,460125961,66.252,robot_0,3.591,2.704
1788210467,460168758,66.252,robot_2,-2.323,-5.418
1788210467,460184480,66.252,robot_1,3.013,-2.677
1788210468,73936274,66.866,robot_0,3.575,2.711
1788210468,73976263,66.866,robot_2,-2.338,-5.410
1788210468,73990528,66.866,robot_1,3.016,-2.677
1788210468,277039554,67.069,robot_2,0.830,1.268
1788210468,893985281,67.686,robot_0,3.551,2.715
1788210468,894061068,67.686,robot_2,-2.361,-5.404
1788210468,894094075,67.686,robot_1,3.031,-2.676
1788210469,96968064,67.889,robot_2,0.902,1.277
1788210469,297171656,68.089,robot_2,0.918,1.292
1788210469,716743282,68.509,robot_2,0.935,1.333
1788210469,916912553,68.709,robot_2,0.935,1.355
1788210470,732102903,69.524,robot_0,3.516,2.708
1788210470,732143489,69.524,robot_2,-2.403,-5.408
