elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.311,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.756,robot_0,EV_search_object,EV_path_clear,CLEAR
0.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_0,EV_search_object,EV_path_clear,CLEAR
1.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.250,robot_0,EV_search_object,EV_path_clear,CLEAR
2.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_0,EV_search_object,EV_path_clear,CLEAR
3.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.210,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.974,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.263,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.781,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.065,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.390,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.193,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
10.398,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.477,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.660,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.906,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.991,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.467,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.017,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.295,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.912,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.458,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.674,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.051,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.771,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.074,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.371,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.581,robot_0,EV_approach_object,EV_path_clear,CLEAR
17.921,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.462,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.771,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.358,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.702,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.003,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.086,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.325,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
21.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.130,robot_0,EV_search_color,EV_path_clear,CLEAR
22.338,robot_0,EV_search_color,EV_path_clear,CLEAR
22.451,robot_0,EV_search_color,EV_path_clear,CLEAR
22.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.297,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
23.561,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
23.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.061,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.339,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.573,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.236,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.662,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.198,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
26.486,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
26.812,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.325,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.884,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.530,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
28.804,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.106,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.344,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.907,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.387,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.665,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
30.955,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
31.315,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.637,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.952,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.239,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.511,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.748,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.031,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
33.309,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
33.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.194,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.761,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.036,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.348,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
35.690,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
35.969,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
