elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.874,robot_1,EV_search_object,EV_path_clear,CLEAR
1.076,robot_1,EV_search_object,EV_path_clear,CLEAR
1.283,robot_1,EV_search_object,EV_path_clear,CLEAR
1.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.083,robot_1,EV_search_object,EV_path_clear,CLEAR
2.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.774,robot_1,EV_search_object,EV_path_clear,CLEAR
2.876,robot_1,EV_search_object,EV_path_clear,CLEAR
2.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.274,robot_1,EV_search_object,EV_path_clear,CLEAR
3.477,robot_1,EV_search_object,EV_path_clear,CLEAR
3.580,robot_1,EV_search_object,EV_path_clear,CLEAR
3.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.379,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.842,robot_1,EV_search_object,EV_path_clear,CLEAR
6.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.654,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.433,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
9.580,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.775,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.998,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
10.223,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.551,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.792,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.999,robot_1,EV_move_backward,EV_obstacle_front,CORNER
11.338,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
11.492,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
15.305,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
15.542,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.812,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.874,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.058,robot_1,EV_u_turn,EV_obstacle_left,LEFT
16.166,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.335,robot_1,EV_u_turn,EV_obstacle_front,CORNER
16.475,robot_1,EV_u_turn,EV_obstacle_front,CORNER
16.639,robot_1,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
16.773,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.039,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
17.261,robot_1,EV_move_backward,EV_obstacle_front,CORNER
17.486,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
17.620,robot_1,EV_move_backward,EV_obstacle_front,CORNER
17.889,robot_1,EV_u_turn,EV_obstacle_front,CORNER
21.705,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
21.796,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.602,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
24.804,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.079,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
28.857,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.335,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.598,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.844,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.083,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.067,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.333,robot_1,EV_approach_object,EV_path_clear,CLEAR
31.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.839,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.100,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.419,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.735,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.045,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
