elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.417,robot_2,EV_search_object,EV_path_clear,CLEAR
0.617,robot_2,EV_search_object,EV_path_clear,CLEAR
0.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.116,robot_2,EV_search_object,EV_path_clear,CLEAR
1.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.514,robot_2,EV_search_object,EV_path_clear,CLEAR
1.717,robot_2,EV_search_object,EV_path_clear,CLEAR
1.912,robot_2,EV_search_object,EV_path_clear,CLEAR
2.113,robot_2,EV_search_object,EV_path_clear,CLEAR
2.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.820,robot_2,EV_search_object,EV_path_clear,CLEAR
3.023,robot_2,EV_search_object,EV_path_clear,CLEAR
3.224,robot_2,EV_search_object,EV_path_clear,CLEAR
3.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.713,robot_2,EV_search_object,EV_path_clear,CLEAR
3.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.129,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.332,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
8.165,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
8.279,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.152,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.429,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
11.749,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
12.033,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.314,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.752,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.852,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
14.055,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
14.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.578,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.115,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.352,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.871,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.542,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
16.814,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.109,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.363,robot_2,EV_search_color,EV_path_clear,CLEAR
17.569,robot_2,EV_search_color,EV_path_clear,CLEAR
17.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.643,robot_2,EV_search_color,EV_path_clear,CLEAR
18.820,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.040,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
19.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.514,robot_2,EV_search_color,EV_path_clear,CLEAR
19.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.568,robot_2,EV_search_color,EV_path_clear,CLEAR
20.743,robot_2,EV_search_color,EV_path_clear,CLEAR
20.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.248,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.721,robot_2,EV_search_color,EV_path_clear,CLEAR
21.940,robot_2,EV_search_color,EV_path_clear,CLEAR
22.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.092,robot_2,EV_search_color,EV_path_clear,CLEAR
23.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.710,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
23.981,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
24.199,robot_2,EV_search_color,EV_path_clear,CLEAR
24.333,robot_2,EV_search_color,EV_path_clear,CLEAR
24.440,robot_2,EV_search_color,EV_path_clear,CLEAR
24.680,robot_2,EV_search_color,EV_path_clear,CLEAR
24.806,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.037,robot_2,EV_search_color,EV_path_clear,CLEAR
25.171,robot_2,EV_search_color,EV_path_clear,CLEAR
25.396,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.718,robot_2,EV_search_color,EV_path_clear,CLEAR
25.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.510,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.093,robot_2,EV_search_color,EV_path_clear,CLEAR
27.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.607,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.851,robot_2,EV_search_color,EV_path_clear,CLEAR
28.071,robot_2,EV_search_color,EV_path_clear,CLEAR
28.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.480,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
28.764,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
29.061,robot_2,EV_search_color,EV_path_clear,CLEAR
29.241,robot_2,EV_search_color,EV_path_clear,CLEAR
29.418,robot_2,EV_search_color,EV_path_clear,CLEAR
29.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.818,robot_2,EV_search_color,EV_path_clear,CLEAR
30.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.357,robot_2,EV_search_color,EV_path_clear,CLEAR
30.485,robot_2,EV_search_color,EV_path_clear,CLEAR
30.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.186,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.460,robot_2,EV_search_color,EV_path_clear,CLEAR
31.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.986,robot_2,EV_search_color,EV_path_clear,CLEAR
32.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.745,robot_2,EV_search_color,EV_path_clear,CLEAR
32.877,robot_2,EV_search_color,EV_path_clear,CLEAR
33.032,robot_2,EV_search_color,EV_path_clear,CLEAR
