elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.147,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.349,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.648,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.849,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.057,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.349,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.551,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.750,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.949,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.248,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.547,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.750,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.053,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.949,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.551,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.359,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.653,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.948,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.454,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.050,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.349,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.557,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.955,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.248,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.247,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.058,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.852,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.550,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.752,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.954,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
50.253,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.553,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
50.756,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.047,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.352,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.647,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
